# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 6.52101E-03     295.234     378.309     316.954     545.519     528.372     316.888     293.429     293.060     293.059     293.888
 6.54101E-03     295.286     380.806     317.534     548.806     531.451     317.764     293.444     293.060     293.059     293.912
 6.56101E-03     295.339     383.326     318.117     552.035     534.475     318.663     293.459     293.060     293.059     293.936
 6.58101E-03     295.395     385.869     318.703     555.207     537.446     319.583     293.474     293.059     293.059     293.961
 6.60101E-03     295.462     389.152     319.526     559.078     540.907     320.747     293.495     293.059     293.059     293.989
 6.62101E-03     296.496     391.748     320.119     562.136     543.776     321.714     293.513     293.059     293.059     294.015
 6.64101E-03     299.920     394.362     320.715     565.118     546.565     322.702     293.531     293.059     293.058     294.042
 6.66101E-03     307.249     396.992     321.313     568.059     549.319     323.711     293.549     293.059     293.058     294.069
 6.68101E-03     320.508     399.637     321.914     570.948     552.022     324.739     293.569     293.058     293.058     294.096
 6.70101E-03     339.841     402.295     322.516     573.791     554.682     325.787     293.589     293.058     293.058     294.125
 6.72101E-03     362.872     404.967     323.121     576.591     557.301     326.854     293.610     293.058     293.057     294.154
 6.74101E-03     388.442     407.649     323.727     579.334     559.864     327.940     293.632     293.058     293.057     294.183
 6.76101E-03     416.018     410.342     324.334     582.035     562.387     329.045     293.655     293.057     293.057     294.213
 6.78102E-03     496.227     413.044     324.943     584.684     564.858     330.167     293.679     293.057     293.057     294.244
 6.80102E-03     753.050     415.892     325.592     587.435     567.392     331.344     293.708     293.057     293.056     294.276
 6.82102E-03     954.966     418.611     326.204     589.999     569.790     332.502     293.734     293.057     293.056     294.307
 6.84102E-03    1102.159     421.337     326.817     592.507     572.134     333.677     293.761     293.056     293.056     294.340
 6.86102E-03    1218.034     424.067     327.430     594.991     574.466     334.868     293.789     293.056     293.056     294.373
 6.88102E-03    1308.876     426.801     328.044     597.427     576.757     336.076     293.817     293.056     293.055     294.407
 6.90102E-03    1381.319     429.539     328.659     599.815     579.006     337.299     293.847     293.056     293.055     294.442
 6.92102E-03    1439.375     432.278     329.274     602.154     581.213     338.536     293.879     293.056     293.055     294.477
 6.94102E-03    1485.981     435.018     329.890     604.445     583.379     339.789     293.911     293.055     293.055     294.513
 6.96102E-03    1523.934     437.759     330.505     606.687     585.503     341.055     293.944     293.055     293.055     294.550
 6.98102E-03    1554.643     440.499     331.121     608.882     587.585     342.335     293.979     293.055     293.054     294.587
 7.00102E-03    1647.257     444.478     332.021     611.880     590.212     344.059     294.024     293.055     293.054     294.630
 7.02102E-03    1758.638     447.226     332.637     613.970     592.204     345.370     294.062     293.055     293.054     294.669
 7.04102E-03    1802.960     449.971     333.253     616.014     594.156     346.693     294.102     293.054     293.054     294.709
 7.06102E-03    1823.998     452.712     333.869     618.014     596.068     348.028     294.143     293.054     293.053     294.749
 7.08102E-03    1835.296     455.448     334.483     619.971     597.941     349.375     294.185     293.054     293.053     294.790
 7.10102E-03    1841.038     458.179     335.097     621.886     599.775     350.732     294.229     293.053     293.053     294.832
 7.12102E-03    1842.766     460.904     335.711     623.758     601.571     352.100     294.274     293.053     293.053     294.875
 7.14102E-03    1841.141     463.621     336.323     625.589     603.330     353.477     294.321     293.053     293.052     294.918
 7.16102E-03    1827.735     466.331     336.935     627.379     605.052     354.865     294.370     293.053     293.052     294.963
 7.18102E-03    1805.425     469.033     337.545     629.129     606.737     356.261     294.420     293.053     293.052     295.008
 7.20102E-03    1705.294     472.843     338.327     631.416     608.767     358.039     294.487     293.052     293.052     295.057
 7.22102E-03    1744.076     475.533     338.935     633.081     610.375     359.455     294.542     293.052     293.051     295.104
 7.24102E-03    1753.580     478.212     339.541     634.708     611.949     360.880     294.598     293.052     293.051     295.152
 7.26102E-03    1753.775     480.880     340.147     636.299     613.489     362.311     294.655     293.052     293.051     295.200
 7.28102E-03    1751.016     483.537     340.750     637.853     614.996     363.750     294.715     293.051     293.050     295.250
 7.30102E-03    1745.618     486.182     341.353     639.373     616.471     365.195     294.777     293.051     293.050     295.300
 7.32102E-03    1740.044     488.814     341.953     640.860     617.914     366.646     294.840     293.051     293.050     295.351
 7.34102E-03    1733.144     491.432     342.552     642.314     619.326     368.103     294.906     293.051     293.050     295.403
 7.36102E-03    1726.032     494.037     343.149     643.737     620.708     369.566     294.974     293.051     293.050     295.455
 7.38102E-03    1718.648     496.628     343.744     645.128     622.061     371.033     295.043     293.050     293.049     295.509
 7.40102E-03    1660.121     499.512     344.374     646.620     623.467     372.601     295.120     293.050     293.049     295.564
 7.42102E-03    1634.728     502.075     344.965     647.950     624.762     374.078     295.194     293.050     293.049     295.620
 7.44102E-03    1626.774     504.622     345.553     649.251     626.030     375.558     295.270     293.050     293.049     295.676
 7.46102E-03    1624.557     507.153     346.139     650.522     627.271     377.042     295.348     293.050     293.049     295.733
 7.48102E-03    1623.993     509.668     346.724     651.766     628.487     378.529     295.429     293.049     293.048     295.792
 7.50102E-03    1622.943     512.166     347.306     652.984     629.680     380.018     295.512     293.049     293.048     295.851
 7.52102E-03    1621.879     514.647     347.886     654.183     630.854     381.510     295.597     293.049     293.048     295.911
 7.54102E-03    1621.061     517.110     348.464     655.380     632.022     383.004     295.684     293.049     293.048     295.972
 7.56102E-03    1620.187     519.556     349.039     656.614     633.215     384.499     295.774     293.049     293.048     296.034
 7.58102E-03    1619.243     521.985     349.612     657.984     634.505     385.996     295.866     293.048     293.047     296.097
 7.60102E-03    1615.026     525.405     350.379     660.183     636.368     387.873     295.984     293.048     293.047     296.166
 7.62102E-03    1611.969     527.799     350.947     662.827     638.578     389.374     296.081     293.048     293.047     296.231
 7.64102E-03    1609.245     530.182     351.513     667.514     642.244     390.874     296.181     293.048     293.047     296.296
 7.66102E-03    1606.481     532.597     352.076     676.582     648.968     392.375     296.283     293.048     293.046     296.363
 7.68102E-03    1603.579     535.279     352.636     694.215     661.561     393.876     296.389     293.048     293.046     296.432
 7.70102E-03    1600.580     539.070     353.194     726.510     684.013     395.378     296.496     293.048     293.046     296.501
 7.72102E-03    1597.122     546.939     353.749     779.213     720.060     396.880     296.606     293.048     293.046     296.571
 7.74102E-03    1593.375     566.907     354.300     853.647     770.333     398.385     296.719     293.048     293.046     296.641
 7.76102E-03    1589.307     597.772     354.849     944.748     830.848     399.894     296.834     293.048     293.046     296.713
 7.78102E-03    1584.422     739.004     355.395    1042.696     894.743     401.412     296.951     293.048     293.046     296.786
 7.80102E-03    1578.392     900.352     355.959    1137.286     957.582     402.987     297.075     293.048     293.045     296.861
 7.82102E-03    1570.938    1096.676     356.499    1223.973    1014.199     404.548     297.198     293.047     293.045     296.936
 7.84102E-03    1561.074    1729.519     357.036    1312.438    1063.792     406.158     297.323     293.047     293.045     297.012
 7.86102E-03    1547.630    1968.260     357.570    1388.753    1105.917     407.846     297.452     293.047     293.045     297.089
 7.88102E-03    1532.699    2088.511     358.100    1449.248    1141.044     409.659     297.583     293.048     293.045     297.167
 7.90102E-03    1518.556    2259.925     358.628    1501.848    1170.061     411.678     297.716     293.047     293.044     297.246
 7.92102E-03    1505.396    2328.684     359.153    1573.609    1194.062     413.998     297.853     293.047     293.044     297.327
 7.94102E-03    1492.704    2373.358     359.674    1630.404    1213.991     416.720     297.992     293.047     293.044     297.408
 7.96102E-03    1480.554    2390.897     360.193    1665.677    1230.534     419.969     298.134     293.047     293.044     297.490
 7.98102E-03    1468.970    2381.084     360.708    1686.106    1244.192     424.009     298.278     293.047     293.044     297.573
 8.00102E-03    1453.822    2250.532     361.373    1679.837    1259.279     435.210     298.456     293.047     293.044     297.661
 8.02102E-03    1439.095    2215.898     361.882    1681.474    1268.004     447.281     298.606     293.047     293.044     297.747
