# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.20208E-02    1005.876    1618.187     967.020    1536.855    1375.447    1660.006    1994.033     418.540     296.624     504.959
 9.66104E-03     360.406     549.402     331.619     692.143     666.496     404.575     298.716     293.017     293.008     300.378
 2.20408E-02    1004.662    1619.119     966.677    1538.575    1375.268    1660.767    1985.184     419.742     296.645     505.332
 2.20608E-02    1003.452    1619.954     966.334    1541.281    1375.112    1661.302    1975.527     420.954     296.666     505.705
 9.68104E-03     363.693     551.975     332.162     695.771     669.411     406.083     298.842     293.017     293.008     300.482
 2.20808E-02    1002.247    1620.613     965.993    1543.175    1374.979    1661.484    1964.736     422.176     296.687     506.077
 9.70104E-03     367.038     554.549     332.705     700.366     672.995     407.592     298.971     293.017     293.007     300.587
 2.21008E-02    1001.046    1620.899     965.651    1544.803    1374.866    1661.455    1952.608     423.408     296.708     506.449
 9.72104E-03     370.437     557.140     333.248     706.136     677.370     409.104     299.102     293.017     293.007     300.694
 2.21208E-02     999.851    1621.187     965.308    1546.354    1374.771    1661.127    1939.421     424.652     296.729     506.822
 9.74104E-03     373.886     559.772     333.791     713.238     682.618     410.618     299.236     293.017     293.007     300.801
 2.21408E-02     998.659    1621.602     964.964    1547.642    1374.694    1660.564    1925.903     425.910     296.751     507.193
 9.76104E-03     377.384     562.476     334.334     721.771     688.783     412.133     299.372     293.017     293.007     300.910
 9.78104E-03     380.926     565.288     334.877     731.756     695.862     413.651     299.511     293.017     293.007     301.020
 2.21608E-02     997.473    1621.975     964.618    1548.719    1374.630    1659.764    1912.225     427.181     296.772     507.565
 9.80104E-03     386.229     569.759     335.572     745.098     704.977     415.532     299.687     293.019     293.007     301.138
 2.21808E-02     996.292    1622.125     964.273    1549.615    1374.579    1658.711    1898.521     428.469     296.794     507.936
 9.82104E-03     389.904     573.255     336.115     757.947     713.808     417.055     299.831     293.020     293.007     301.250
 2.22008E-02     995.117    1622.090     964.036    1550.176    1374.505    1657.390    1884.990     429.770     296.816     508.291
 9.84104E-03     393.615     577.371     336.656     771.932     723.313     418.582     299.977     293.020     293.007     301.362
 2.22208E-02     993.945    1622.019     963.678    1550.778    1374.472    1655.988    1871.464     431.093     296.838     508.662
 9.86104E-03     397.359     582.247     337.197     786.886     733.371     420.111     300.126     293.020     293.007     301.476
 2.22408E-02     992.777    1621.886     963.320    1551.240    1374.443    1654.441    1858.248     432.437     296.860     509.032
 9.88104E-03     401.132     587.944     337.738     802.626     743.857     421.646     300.278     293.021     293.007     301.591
 2.22608E-02     991.614    1621.625     962.959    1551.571    1374.417    1652.841    1845.389     433.802     296.882     509.403
 9.90104E-03     404.934     594.463     338.278     819.030     754.653     423.186     300.432     293.021     293.007     301.707
 9.92104E-03     408.759     601.792     338.817     836.079     765.649     424.734     300.589     293.021     293.007     301.824
 2.22808E-02     990.456    1621.339     962.597    1551.767    1374.391    1651.022    1832.941     435.191     296.905     509.772
 9.94104E-03     412.607     610.081     339.355     853.793     776.749     426.290     300.749     293.022     293.007     301.943
 2.23008E-02     989.302    1621.084     962.231    1551.831    1374.363    1649.198    1820.914     436.606     296.927     510.142
 9.96104E-03     416.473     620.645     339.893     871.958     787.871     427.858     300.911     293.022     293.007     302.062
 2.23208E-02     988.153    1620.767     961.864    1551.780    1374.330    1647.300    1809.384     438.047     296.950     510.511
 9.98104E-03     420.354     634.284     340.430     890.119     798.944     429.440     301.075     293.022     293.006     302.182
 2.23408E-02     987.009    1620.440     961.492    1551.609    1374.291    1645.330    1798.314     439.516     296.973     510.880
 1.00010E-02     425.525     689.168     341.033     911.884     810.511     431.203     301.259     293.024     293.006     302.306
 2.23608E-02     985.869    1620.154     961.117    1551.336    1374.243    1643.493    1787.667     441.016     296.997     511.249
 1.00210E-02     429.462     733.954     341.567     931.674     821.346     432.825     301.430     293.024     293.006     302.429
 2.23808E-02     984.733    1619.695     960.739    1550.979    1374.185    1641.552    1777.543     442.547     297.020     511.618
 1.00410E-02     433.404     780.131     342.101     950.311     831.999     434.473     301.603     293.025     293.006     302.552
 1.00610E-02     437.351     824.048     342.633     967.655     842.408     436.148     301.779     293.025     293.006     302.677
 2.24008E-02     983.533    1618.141     960.398    1551.790    1373.921    1639.651    1767.989     444.658     297.049     511.957
 1.00810E-02     441.298     864.777     343.164     983.991     852.519     437.858     301.958     293.025     293.006     302.803
 2.24208E-02     982.407    1617.779     960.012    1550.101    1373.846    1637.649    1758.483     446.272     297.073     512.325
 1.01010E-02     445.245     902.278     343.694     999.724     862.291     439.607     302.139     293.026     293.006     302.930
 2.24408E-02     981.285    1617.328     959.622    1549.154    1373.760    1635.682    1749.301     447.922     297.096     512.693
 1.01210E-02     449.188     936.715     344.223    1014.949     871.702     441.401     302.323     293.026     293.006     303.058
 1.01410E-02     453.126     968.307     344.750    1029.573     880.743     443.245     302.510     293.027     293.006     303.187
 2.24608E-02     980.167    1616.788     959.226    1547.435    1373.661    1633.848    1740.537     449.611     297.121     513.060
 1.01610E-02     457.054     997.283     345.276    1043.453     889.419     445.146     302.700     293.027     293.006     303.317
 2.24808E-02     979.054    1616.187     958.825    1546.271    1373.548    1632.140    1732.216     451.337     297.145     513.427
 1.01810E-02     460.971    1023.860     345.801    1056.505     897.737     447.109     302.892     293.028     293.006     303.448
 2.25008E-02     977.945    1615.455     958.420    1545.198    1373.418    1630.580    1724.365     453.103     297.169     513.794
 1.02010E-02     467.231    1096.224     346.477    1073.595     906.527     449.619     303.130     293.030     293.006     303.588
 2.25208E-02     976.841    1614.698     958.009    1544.152    1373.270    1629.167    1716.982     454.909     297.194     514.160
 1.02210E-02     471.154    1125.617     346.998    1086.430     914.167     451.751     303.328     293.031     293.006     303.721
 2.25408E-02     975.741    1613.872     957.593    1543.050    1373.106    1627.922    1710.037     456.756     297.219     514.527
 1.02410E-02     475.054    1152.535     347.518    1098.153     921.517     453.964     303.530     293.031     293.006     303.856
 2.25608E-02     974.645    1612.958     957.172    1541.922    1372.923    1626.777    1703.471     458.643     297.244     514.892
 2.25808E-02     973.554    1612.039     956.745    1540.707    1372.722    1625.772    1697.228     460.571     297.270     515.258
 1.02610E-02     478.928    1176.597     348.036    1108.807     928.574     456.262     303.734     293.032     293.006     303.991
 2.26008E-02     972.444    1610.786     956.364    1540.362    1372.440    1624.872    1691.314     462.789     297.419     515.614
 1.02810E-02     482.774    1197.947     348.553    1118.468     935.333     458.650     303.941     293.032     293.006     304.128
 1.03010E-02     486.589    1216.847     349.068    1127.206     941.787     461.130     304.151     293.032     293.005     304.266
 2.26208E-02     971.361    1609.940     955.927    1538.316    1372.208    1624.144    1685.695     464.807     297.445     515.979
 2.26408E-02     970.282    1608.898     955.485    1536.739    1371.960    1623.571    1680.343     466.867     297.472     516.343
 1.03210E-02     490.371    1233.573     349.581    1135.089     947.939     463.705     304.364     293.033     293.006     304.405
 2.26608E-02     969.208    1607.746     955.038    1535.149    1371.696    1623.150    1675.259     468.968     297.499     516.708
 1.03410E-02     494.119    1248.374     350.092    1142.182     953.789     466.377     304.580     293.034     293.006     304.545
 2.26808E-02     968.138    1606.519     954.586    1533.465    1371.414    1622.915    1670.450     471.109     297.526     517.072
 2.27008E-02     967.073    1605.241     954.128    1531.911    1371.114    1622.728    1665.906     473.289     297.553     517.436
 1.03610E-02     497.829    1261.469     350.601    1148.550     959.345     469.147     304.798     293.034     293.005     304.686
 2.27208E-02     966.013    1603.850     953.667    1530.417    1370.797    1622.546    1661.648     475.509     297.580     517.799
 2.27408E-02     964.965    1602.321     953.203    1528.742    1370.461    1622.360    1657.705     477.767     297.608     518.162
 2.27608E-02     963.930    1600.743     952.738    1526.809    1370.110    1622.152    1654.066     480.062     297.636     518.525
 1.03810E-02     501.500    1273.048     351.109    1154.260     964.613     472.015     305.020     293.035     293.005     304.828
 2.27808E-02     962.900    1599.264     952.269    1524.954    1369.742    1621.929    1650.638     482.394     297.663     518.888
 2.28008E-02     961.843    1597.322     951.806    1523.933    1369.278    1621.663    1647.372     485.342     297.691     519.236
 2.28208E-02     960.823    1595.926     951.328    1522.024    1368.881    1621.393    1644.314     487.762     297.718     519.598
 1.04010E-02     507.852    1303.355     351.723    1169.240     969.918     476.234     305.289     293.036     293.005     304.978
 2.28408E-02     959.809    1594.121     950.848    1520.115    1368.471    1621.098    1641.474     490.215     297.746     519.959
 2.28608E-02     958.799    1592.305     950.363    1518.213    1368.045    1620.779    1638.827     492.700     297.774     520.320
