# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.11005E-02     837.814    1300.385     839.296    1287.302    1229.568    1400.569    1655.222    1856.594     315.469     591.436
 9.84104E-03     294.741     349.008     294.755     409.373     409.676     314.903     294.062     292.980     292.979     295.678
 3.11205E-02     837.406    1299.475     838.879    1286.458    1228.968    1399.687    1651.690    1838.676     315.620     591.684
 9.86104E-03     294.786     349.890     294.808     410.984     411.240     315.287     294.085     292.980     292.979     295.720
 3.11405E-02     836.999    1298.579     838.463    1285.624    1228.369    1398.844    1648.202    1821.693     315.772     591.932
 3.11605E-02     836.593    1297.700     838.049    1284.800    1227.770    1398.035    1644.879    1805.699     315.925     592.180
 9.88104E-03     294.832     350.783     294.863     412.598     412.806     315.677     294.108     292.980     292.979     295.764
 3.11805E-02     836.189    1296.843     837.639    1283.990    1227.173    1397.257    1641.775    1790.877     316.080     592.427
 9.90104E-03     294.879     351.687     294.919     414.213     414.373     316.073     294.131     292.980     292.979     295.807
 3.12005E-02     835.783    1296.106     837.221    1283.263    1226.573    1396.678    1638.850    1775.826     316.274     592.629
 9.92104E-03     294.927     352.602     294.977     415.830     415.942     316.474     294.155     292.980     292.979     295.851
 3.12205E-02     835.380    1295.284     836.811    1282.484    1225.988    1395.954    1636.010    1760.296     316.432     592.873
 3.12405E-02     834.979    1294.476     836.404    1281.715    1225.406    1395.242    1633.393    1744.766     316.592     593.117
 9.94104E-03     294.976     353.528     295.036     417.448     417.510     316.881     294.179     292.980     292.979     295.896
 3.12605E-02     834.579    1293.679     835.998    1280.958    1224.826    1394.529    1631.021    1729.720     316.753     593.360
 3.12805E-02     834.179    1292.895     835.594    1280.210    1224.250    1393.810    1628.925    1715.692     316.916     593.604
 9.96104E-03     295.026     354.464     295.097     419.065     419.078     317.294     294.204     292.980     292.978     295.941
 3.13005E-02     833.781    1292.123     835.191    1279.473    1223.678    1393.079    1627.127    1702.934     317.081     593.848
 3.13205E-02     833.384    1291.360     834.790    1278.744    1223.109    1392.328    1625.642    1691.473     317.247     594.091
 9.98104E-03     295.076     355.411     295.160     420.681     420.645     317.713     294.229     292.980     292.978     295.987
 3.13405E-02     832.988    1290.608     834.391    1278.024    1222.544    1391.560    1624.449    1681.265     317.414     594.334
 3.13605E-02     832.592    1289.862     833.992    1277.312    1221.983    1390.769    1623.590    1672.289     317.584     594.577
 1.00010E-02     295.143     356.747     295.258     422.954     422.798     318.320     294.270     292.980     292.978     296.041
 3.13805E-02     832.197    1289.123     833.595    1276.605    1221.425    1389.952    1623.039    1664.386     317.755     594.820
 3.14005E-02     831.803    1288.391     833.199    1275.905    1220.871    1389.110    1622.755    1657.391     317.927     595.062
 3.14205E-02     831.409    1287.662     832.805    1275.210    1220.321    1388.237    1622.522    1651.159     318.102     595.304
 1.00210E-02     295.196     357.719     295.324     424.563     424.357     318.754     294.296     292.980     292.978     296.088
 3.14405E-02     831.016    1286.936     832.411    1274.518    1219.772    1387.329    1622.272    1645.742     318.278     595.546
 3.14605E-02     830.625    1286.211     832.020    1273.827    1219.227    1386.329    1622.009    1641.464     318.455     595.788
 3.14805E-02     830.232    1285.483     831.628    1273.138    1218.683    1385.305    1621.771    1638.857     318.635     596.029
 3.15005E-02     829.840    1284.754     831.237    1272.448    1218.141    1384.247    1621.596    1636.399     318.816     596.270
 1.00410E-02     295.250     358.701     295.393     426.169     425.913     319.194     294.323     292.980     292.978     296.135
 3.15205E-02     829.448    1284.019     830.846    1271.756    1217.599    1383.162    1621.508    1634.012     318.999     596.511
 1.00610E-02     295.305     359.692     295.463     427.772     427.465     319.640     294.350     292.980     292.978     296.183
 3.15405E-02     829.050    1283.262     830.448    1271.058    1217.055    1382.049    1621.424    1633.896     319.184     596.752
 1.00810E-02     295.361     360.694     295.535     429.370     429.013     320.092     294.378     292.980     292.978     296.231
 3.15605E-02     828.656    1282.515     830.056    1270.360    1216.514    1380.932    1621.295    1649.330     319.371     596.992
 1.01010E-02     295.418     361.706     295.609     430.964     430.556     320.550     294.406     292.980     292.978     296.281
 3.15805E-02     828.260    1281.754     829.661    1269.657    1215.972    1379.800    1621.073    1704.966     319.559     597.232
 1.01210E-02     295.477     362.727     295.685     432.553     432.093     321.014     294.435     292.980     292.978     296.330
 3.16005E-02     827.842    1281.152     829.245    1269.073    1215.459    1378.749    1620.791    1811.508     319.758     597.431
 1.01410E-02     295.537     363.757     295.763     434.135     433.624     321.485     294.464     292.980     292.977     296.380
 3.16205E-02     827.447    1280.405     828.850    1268.377    1214.926    1377.635    1620.489    2064.305     319.950     597.666
 1.01610E-02     295.597     364.796     295.842     435.714     435.150     321.962     294.493     292.980     292.977     296.431
 3.16405E-02     827.052    1279.648     828.457    1267.674    1214.390    1376.500    1620.173    2733.131     320.145     597.901
 1.01810E-02     295.660     365.845     295.924     437.290     436.673     322.445     294.523     292.980     292.977     296.482
 3.16605E-02     826.659    1278.885     828.066    1266.965    1213.853    1375.348    1619.859    3323.958     320.341     598.137
 1.02010E-02     295.731     367.040     296.017     439.079     438.382     323.003     294.593     292.980     292.977     296.536
 3.16805E-02     826.266    1278.116     827.676    1266.251    1213.313    1374.178    1619.589    3385.095     320.539     598.372
 1.02210E-02     295.796     368.107     296.103     440.655     439.902     323.500     294.625     292.980     292.977     296.588
 3.17005E-02     825.874    1277.343     827.287    1265.531    1212.771    1372.992    1619.461    3261.237     320.739     598.608
 1.02410E-02     295.863     369.183     296.190     442.237     441.426     324.003     294.657     292.980     292.976     296.642
 3.17205E-02     825.483    1276.565     826.900    1264.808    1212.226    1371.787    1619.643    3127.527     320.941     598.844
 1.02610E-02     295.932     370.266     296.280     443.829     442.957     324.512     294.690     292.980     292.976     296.695
 3.17405E-02     825.093    1275.783     826.514    1264.080    1211.680    1370.565    1620.309    3001.410     321.146     599.079
 1.02810E-02     296.002     371.358     296.371     445.433     444.498     325.027     294.723     292.980     292.976     296.749
 3.17605E-02     824.704    1274.996     826.129    1263.348    1211.132    1369.325    1621.523    2885.296     321.352     599.315
 1.03010E-02     296.075     372.457     296.465     447.056     446.054     325.549     294.757     292.980     292.976     296.804
 1.03210E-02     296.149     373.564     296.560     448.704     447.631     326.077     294.792     292.980     292.976     296.859
 3.17805E-02     824.316    1274.204     825.745    1262.611    1210.581    1368.070    1623.307    2779.642     321.560     599.550
 1.03410E-02     296.226     374.679     296.657     450.382     449.231     326.612     294.827     292.980     292.976     296.915
 3.18005E-02     823.941    1273.384     825.376    1261.847    1210.008    1366.769    1627.382    2681.929     321.770     599.779
 1.03610E-02     296.304     375.801     296.757     452.095     450.862     327.152     294.863     292.980     292.976     296.972
 3.18205E-02     823.555    1272.583     824.995    1261.102    1209.453    1365.494    1632.251    2591.576     321.983     600.014
 1.03810E-02     296.385     376.930     296.858     453.848     452.526     327.699     294.899     292.980     292.976     297.029
 3.18405E-02     823.169    1271.777     824.614    1260.353    1208.895    1364.213    1636.706    2512.341     322.198     600.248
 1.04010E-02     296.487     378.205     296.970     455.876     454.426     328.324     294.942     292.980     292.976     297.089
 3.18605E-02     822.785    1270.967     824.234    1259.599    1208.335    1362.931    1640.490    2441.301     322.415     600.483
 1.04210E-02     296.573     379.350     297.075     457.727     456.173     328.883     294.980     292.980     292.975     297.148
 1.04410E-02     296.663     380.503     297.183     459.630     457.965     329.449     295.018     292.980     292.975     297.207
 3.18805E-02     822.401    1270.152     823.856    1258.841    1207.771    1361.648    1643.322    2376.476     322.634     600.717
 1.04610E-02     296.755     381.664     297.292     461.589     459.804     330.022     295.057     292.980     292.975     297.267
 3.19005E-02     822.018    1269.332     823.478    1258.077    1207.204    1360.367    1645.076    2317.197     322.856     600.951
 1.04810E-02     296.850     382.832     297.404     463.605     461.692     330.600     295.096     292.980     292.975     297.327
 3.19205E-02     821.636    1268.509     823.101    1257.311    1206.635    1359.090    1645.871    2263.045     323.079     601.185
 1.05010E-02     296.948     384.009     297.517     465.681     463.631     331.184     295.136     292.980     292.975     297.388
 3.19405E-02     821.254    1267.682     822.725    1256.541    1206.063    1357.818    1645.890    2213.623     323.306     601.418
 1.05210E-02     297.050     385.194     297.632     467.816     465.621     331.775     295.177     292.980     292.975     297.449
