# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.01210E-02   7.94981E-04   1.25496E-04   2.59654E-04   8.14227E-12     4019.21  1
 3.16005E-02   6.63291E-04   1.29076E-04   4.42166E-04   1.07175E-11     4236.21  1
 1.01410E-02   7.90828E-04   1.25589E-04   2.62134E-04   8.36505E-12     4002.46  1
 3.16205E-02   6.64557E-04   1.29805E-04   4.43773E-04   1.07815E-11     4264.99  1
 1.01610E-02   7.85784E-04   1.25628E-04   2.63596E-04   8.58978E-12     4009.70  1
 3.16405E-02   6.64159E-04   1.30398E-04   4.43268E-04   1.08609E-11     4287.60  1
 1.01810E-02   7.83305E-04   1.25628E-04   2.64766E-04   8.81689E-12     4006.95  1
 3.16605E-02   6.61846E-04   1.30857E-04   4.43325E-04   1.09659E-11     4286.54  1
 1.02010E-02   7.74696E-04   1.25411E-04   2.65782E-04   9.03146E-12     3945.89  1
 3.16805E-02   6.60516E-04   1.31187E-04   4.47696E-04   1.10931E-11     4273.97  1
 1.02210E-02   7.75059E-04   1.25353E-04   2.70205E-04   9.26557E-12     3932.15  1
 3.17005E-02   6.60761E-04   1.31433E-04   4.48679E-04   1.12317E-11     4264.64  1
 1.02410E-02   7.72106E-04   1.25262E-04   2.72635E-04   9.48675E-12     3945.51  1
 3.17205E-02   6.60929E-04   1.31602E-04   4.48678E-04   1.13860E-11     4252.42  1
 1.02610E-02   7.66096E-04   1.25133E-04   2.73952E-04   9.70206E-12     3942.14  1
 3.17405E-02   6.60896E-04   1.31717E-04   4.48142E-04   1.15538E-11     4233.00  1
 1.02810E-02   7.64083E-04   1.24955E-04   2.74835E-04   9.90906E-12     3923.01  1
 3.17605E-02   6.60383E-04   1.31771E-04   4.45862E-04   1.17318E-11     4240.89  1
 1.03010E-02   7.74373E-04   1.24765E-04   2.75509E-04   1.01076E-11     3890.05  1
 1.03210E-02   7.93355E-04   1.24642E-04   2.75970E-04   1.02961E-11     3841.51  1
 3.17805E-02   6.56838E-04   1.31752E-04   4.45338E-04   1.19261E-11     4240.36  1
 1.03410E-02   8.09639E-04   1.24418E-04   2.76304E-04   1.04741E-11     3776.56  1
 3.18005E-02   6.54347E-04   1.31668E-04   4.45108E-04   1.21424E-11     4195.33  1
 1.03610E-02   8.29126E-04   1.24106E-04   2.76586E-04   1.06424E-11     3712.01  1
 3.18205E-02   6.57363E-04   1.31531E-04   4.47861E-04   1.23676E-11     4177.69  1
 1.03810E-02   8.48843E-04   1.23735E-04   2.76757E-04   1.07994E-11     3677.25  1
 3.18405E-02   6.55135E-04   1.31350E-04   4.49057E-04   1.26038E-11     4181.75  1
 1.04010E-02   8.61722E-04   1.23298E-04   2.76667E-04   1.09023E-11     3610.53  1
 3.18605E-02   6.54768E-04   1.31125E-04   4.49273E-04   1.28475E-11     4166.14  1
 1.04210E-02   8.79561E-04   1.22835E-04   2.79861E-04   1.10490E-11     3588.19  1
 1.04410E-02   8.94699E-04   1.21977E-04   2.80757E-04   1.11692E-11     3558.78  1
 3.18805E-02   6.55937E-04   1.30869E-04   4.49228E-04   1.29217E-11     4140.73  0
 1.04610E-02   9.09659E-04   1.21088E-04   2.81477E-04   1.12704E-11     3513.96  1
 3.19005E-02   6.57510E-04   1.30571E-04   4.49263E-04   1.29698E-11     3471.77  0
 1.04810E-02   9.27773E-04   1.20541E-04   2.81857E-04   1.13558E-11     3465.84  1
 3.19205E-02   6.58800E-04   1.30215E-04   4.48906E-04   1.29867E-11     3104.53  0
 1.05010E-02   9.45365E-04   1.19919E-04   2.82060E-04   1.14219E-11     3453.57  1
 3.19405E-02   6.59628E-04   1.29813E-04   4.48550E-04   1.29816E-11     2866.43  0
 1.05210E-02   9.59684E-04   1.19210E-04   2.82151E-04   1.14749E-11     3434.52  1
 3.19605E-02   6.60376E-04   1.29380E-04   4.47997E-04   1.29567E-11     2693.99  0
 1.05410E-02   9.82278E-04   1.18343E-04   2.82132E-04   1.15118E-11     3412.94  1
 3.19805E-02   6.60794E-04   1.28963E-04   4.47712E-04   1.29094E-11     2558.73  0
 1.05610E-02   1.00029E-03   1.17124E-04   2.82022E-04   1.13621E-11     3388.23  0
 1.05810E-02   9.95069E-04   1.15467E-04   2.81851E-04   1.11868E-11     2862.70  0
 3.20005E-02   6.60782E-04   1.28348E-04   4.47769E-04   1.28624E-11     2444.01  0
 3.20205E-02   6.64707E-04   1.27873E-04   4.49798E-04   1.27787E-11     2354.86  0
 1.06010E-02   9.92169E-04   1.14310E-04   2.81112E-04   1.09219E-11     2558.41  0
 3.20405E-02   6.65659E-04   1.27123E-04   4.50544E-04   1.26826E-11     2279.87  0
 1.06210E-02   9.92653E-04   1.13259E-04   2.82364E-04   1.07054E-11     2369.95  0
 3.20605E-02   6.66069E-04   1.26079E-04   4.50796E-04   1.25761E-11     2214.83  0
 1.06410E-02   9.86658E-04   1.11182E-04   2.84215E-04   1.04732E-11     2234.63  0
 3.20805E-02   6.66102E-04   1.25342E-04   4.50911E-04   1.24569E-11     2157.85  0
 1.06610E-02   9.83793E-04   1.09634E-04   2.86539E-04   1.02316E-11     2133.66  0
 3.21005E-02   6.65987E-04   1.24722E-04   4.50949E-04   1.23284E-11     2106.96  0
 3.21205E-02   6.65776E-04   1.24103E-04   4.50881E-04   1.21912E-11     2061.59  0
 1.06810E-02   9.81872E-04   1.08595E-04   2.86633E-04   9.98312E-12     2052.87  0
 3.21405E-02   6.65326E-04   1.23467E-04   4.50766E-04   1.20475E-11     2021.78  0
 3.21605E-02   6.64872E-04   1.22816E-04   4.50479E-04   1.18951E-11     1985.88  0
 1.07010E-02   9.76918E-04   1.07593E-04   2.86599E-04   9.72956E-12     1986.77  0
 1.07210E-02   9.72340E-04   1.05530E-04   2.86440E-04   9.47396E-12     1933.23  0
 3.21805E-02   6.62526E-04   1.21685E-04   4.49711E-04   1.17359E-11     1953.55  0
 1.07410E-02   9.70190E-04   1.04313E-04   2.86193E-04   9.21681E-12     1888.33  0
 1.07610E-02   9.68094E-04   1.03309E-04   2.85799E-04   8.95894E-12     1851.46  0
 3.22005E-02   6.61250E-04   1.20606E-04   4.48938E-04   1.15699E-11     1924.21  0
 1.07810E-02   9.61444E-04   1.01914E-04   2.85354E-04   8.70143E-12     1820.01  0
 1.08010E-02   9.55948E-04   9.96426E-05   2.80775E-04   8.33708E-12     1792.59  0
 3.22205E-02   6.60172E-04   1.19807E-04   4.47565E-04   1.13988E-11     1897.53  0
 1.08210E-02   9.59209E-04   9.86079E-05   2.89056E-04   8.06699E-12     1769.03  0
 1.08410E-02   9.52166E-04   9.76404E-05   2.86046E-04   7.80172E-12     1748.43  0
 3.22405E-02   6.59101E-04   1.19072E-04   4.46899E-04   1.12226E-11     1873.06  0
 1.08610E-02   9.48777E-04   9.56408E-05   2.85013E-04   7.53961E-12     1730.47  0
 3.22605E-02   6.57828E-04   1.18369E-04   4.46406E-04   1.10422E-11     1850.76  0
 1.08810E-02   9.46334E-04   9.44173E-05   2.84287E-04   7.28170E-12     1714.73  0
 1.09010E-02   9.41938E-04   9.34104E-05   2.83468E-04   7.02799E-12     1701.01  0
 3.22805E-02   6.56236E-04   1.17616E-04   4.45925E-04   1.08581E-11     1830.41  0
 1.09210E-02   9.34897E-04   9.22668E-05   2.82656E-04   6.77858E-12     1688.89  0
 3.23005E-02   6.54478E-04   1.16134E-04   4.45422E-04   1.06707E-11     1811.77  0
 1.09410E-02   9.30997E-04   9.03099E-05   2.81476E-04   6.53356E-12     1678.32  0
 1.09610E-02   9.25329E-04   8.91868E-05   2.78995E-04   6.29333E-12     1669.26  0
 3.23205E-02   6.51936E-04   1.15158E-04   4.44846E-04   1.04807E-11     1794.75  0
 1.09810E-02   9.15616E-04   8.82152E-05   2.76825E-04   6.05846E-12     1661.30  0
 3.23405E-02   6.47227E-04   1.14349E-04   4.44223E-04   1.02880E-11     1778.98  0
 1.10010E-02   9.08742E-04   8.63118E-05   2.73160E-04   5.76960E-12     1653.87  0
 1.10210E-02   9.06214E-04   8.48449E-05   2.73701E-04   5.53567E-12     1647.84  0
 3.23605E-02   6.42589E-04   1.13596E-04   4.43570E-04   1.00933E-11     1764.45  0
 1.10410E-02   8.94594E-04   8.38147E-05   2.72089E-04   5.31112E-12     1642.55  0
 3.23805E-02   6.40405E-04   1.12831E-04   4.42889E-04   1.01104E-11     1750.94  1
 1.10610E-02   8.88282E-04   8.28379E-05   2.68088E-04   5.23029E-12     1638.02  1
 3.24005E-02   6.37410E-04   1.14894E-04   4.42593E-04   1.00388E-11     3016.67  1
 1.10810E-02   6.16193E-05   1.07643E-04   5.29547E-05   5.23036E-12     1976.42  1
 3.24205E-02   6.36508E-04   1.19971E-04   4.48082E-04   9.99938E-12     3723.72  1
 1.11010E-02   9.57782E-04   1.11604E-04   2.63260E-04   5.23934E-12     2874.52  1
 3.24405E-02   6.32399E-04   1.23468E-04   4.46559E-04   9.98908E-12     4038.90  1
 3.24605E-02   6.29588E-04   1.25394E-04   4.51125E-04   1.00002E-11     4185.83  1
 1.11210E-02   9.57476E-04   1.13698E-04   2.62124E-04   5.26464E-12     3310.40  1
 3.24805E-02   6.28270E-04   1.27580E-04   4.52401E-04   1.00260E-11     4252.86  1
 1.11410E-02   9.56332E-04   1.15425E-04   2.60939E-04   5.30245E-12     3589.40  1
 3.25005E-02   6.27642E-04   1.28524E-04   4.52858E-04   1.00689E-11     4289.52  1
 1.11610E-02   9.50400E-04   1.17011E-04   2.59540E-04   5.34382E-12     3748.42  1
 3.25205E-02   6.27423E-04   1.29469E-04   4.53107E-04   1.01265E-11     4310.98  1
 3.25405E-02   6.25452E-04   1.30218E-04   4.53251E-04   1.02117E-11     4317.38  1
 3.25605E-02   6.23349E-04   1.30781E-04   4.57682E-04   1.03144E-11     4332.80  1
 1.11810E-02   9.47319E-04   1.17916E-04   2.57774E-04   5.39768E-12     3874.36  1
 3.25805E-02   6.22636E-04   1.31236E-04   4.58576E-04   1.04316E-11     4336.15  1
 3.26005E-02   6.19428E-04   1.31558E-04   4.58320E-04   1.05620E-11     4304.95  1
 1.12010E-02   9.43563E-04   1.18554E-04   2.54133E-04   5.46254E-12     3873.45  1
 3.26205E-02   6.18903E-04   1.31796E-04   4.57359E-04   1.07111E-11     4309.29  1
 1.12210E-02   9.41263E-04   1.19439E-04   2.57697E-04   5.53445E-12     3977.52  1
 3.26406E-02   6.18155E-04   1.31937E-04   4.55761E-04   1.08775E-11     4318.27  1
 1.12410E-02   9.40206E-04   1.20593E-04   2.57813E-04   5.62420E-12     4032.48  1
 3.26606E-02   6.14209E-04   1.31988E-04   4.55387E-04   1.10599E-11     4307.73  1
 1.12610E-02   9.36629E-04   1.21601E-04   2.58697E-04   5.72760E-12     4048.62  1
 3.26806E-02   6.12049E-04   1.31953E-04   4.55227E-04   1.12712E-11     4300.13  1
 1.12810E-02   9.31972E-04   1.22387E-04   2.60541E-04   5.84641E-12     4051.08  1
 3.27006E-02   6.10933E-04   1.31834E-04   4.58360E-04   1.14863E-11     4282.37  1
 1.13010E-02   9.30506E-04   1.22839E-04   2.61342E-04   5.97366E-12     4038.52  1
 3.27206E-02   6.09955E-04   1.31635E-04   4.59376E-04   1.15552E-11     4248.18  0
 3.27406E-02   6.09575E-04   1.31354E-04   4.59497E-04   1.15975E-11     3598.91  0
 1.13210E-02   9.26210E-04   1.23208E-04   2.61541E-04   6.10770E-12     4021.72  1
 3.27606E-02   6.10087E-04   1.30998E-04   4.59297E-04   1.16241E-11     3234.37  0
 1.13410E-02   9.21808E-04   1.23621E-04   2.61403E-04   6.24747E-12     4042.56  1
 3.27806E-02   6.15129E-04   1.30576E-04   4.58970E-04   1.16224E-11     2994.58  0
 1.13610E-02   9.19665E-04   1.23959E-04   2.61097E-04   6.40318E-12     4048.58  1
 3.28006E-02   6.15578E-04   1.30041E-04   4.57863E-04   1.16081E-11     2810.06  0
 1.13810E-02   9.13980E-04   1.24275E-04   2.64492E-04   6.56900E-12     4043.83  1
 3.28206E-02   6.15945E-04   1.29558E-04   4.59164E-04   1.15920E-11     2664.46  0
 1.14010E-02   9.09040E-04   1.24127E-04   2.63213E-04   6.75097E-12     3980.82  1
 3.28406E-02   6.16278E-04   1.29102E-04   4.59947E-04   1.15425E-11     2545.34  0
 1.14210E-02   9.06745E-04   1.24432E-04   2.65977E-04   6.91848E-12     3997.95  1
 1.14411E-02   9.03134E-04   1.24684E-04   2.63713E-04   7.10070E-12     4025.32  1
 3.28606E-02   6.16509E-04   1.28640E-04   4.60155E-04   1.14735E-11     2441.55  0
 1.14611E-02   8.98392E-04   1.24897E-04   2.62262E-04   7.29020E-12     4031.28  1
 3.28806E-02   6.15931E-04   1.28113E-04   4.60223E-04   1.13924E-11     2353.56  0
 1.14811E-02   8.94089E-04   1.25151E-04   2.61613E-04   7.48892E-12     4025.88  1
 3.29006E-02   6.15341E-04   1.27530E-04   4.60286E-04   1.12978E-11     2276.13  0
 1.15011E-02   8.91572E-04   1.25404E-04   2.61007E-04   7.69396E-12     4013.01  1
 3.29206E-02   6.15708E-04   1.26268E-04   4.60332E-04   1.11929E-11     2208.34  0
 1.15211E-02   8.85064E-04   1.25612E-04   2.60373E-04   7.90565E-12     3995.43  1
 3.29406E-02   6.16522E-04   1.25495E-04   4.60331E-04   1.10785E-11     2149.20  0
 1.15411E-02   8.82432E-04   1.25753E-04   2.59799E-04   8.11770E-12     3966.97  1
 3.29606E-02   6.17058E-04   1.24806E-04   4.60204E-04   1.09560E-11     2096.81  0
 3.29806E-02   6.17362E-04   1.24125E-04   4.59911E-04   1.08262E-11     2051.07  0
 1.15611E-02   8.76363E-04   1.25836E-04   2.59222E-04   8.34403E-12     3968.12  1
 3.30006E-02   6.17448E-04   1.23437E-04   4.59604E-04   1.06884E-11     2010.14  0
 1.15811E-02   8.73111E-04   1.25892E-04   2.62457E-04   8.57455E-12     3972.44  1
 3.30206E-02   6.17328E-04   1.22771E-04   4.59262E-04   1.05433E-11     1973.71  0
 3.30406E-02   6.16945E-04   1.21588E-04   4.58791E-04   1.03922E-11     1940.79  0
 1.16011E-02   8.63492E-04   1.25902E-04   2.67518E-04   8.81208E-12     3889.91  1
 3.30606E-02   6.16363E-04   1.20529E-04   4.57897E-04   1.02354E-11     1911.00  0
 3.30806E-02   6.15682E-04   1.19727E-04   4.56682E-04   1.00739E-11     1883.82  0
 1.16211E-02   8.65163E-04   1.25908E-04   2.71275E-04   9.03027E-12     3882.23  1
 3.31006E-02   6.14950E-04   1.18989E-04   4.55397E-04   9.90780E-12     1859.19  0
 3.31206E-02   6.14127E-04   1.18260E-04   4.54783E-04   9.73773E-12     1836.73  0
 1.16411E-02   8.58865E-04   1.25892E-04   2.72863E-04   9.25178E-12     3897.61  1
 3.31406E-02   6.13209E-04   1.17481E-04   4.54231E-04   9.56407E-12     1816.21  0
 1.16611E-02   8.49511E-04   1.25847E-04   2.74126E-04   9.47398E-12     3894.85  1
 3.31606E-02   6.12176E-04   1.15882E-04   4.53664E-04   9.38736E-12     1797.33  0
 3.31806E-02   6.10724E-04   1.14951E-04   4.53074E-04   9.20806E-12     1780.28  0
 3.32006E-02   6.10122E-04   1.14132E-04   4.52458E-04   9.02626E-12     1764.47  0
 1.16811E-02   8.43742E-04   1.25762E-04   2.75254E-04   9.69341E-12     3891.87  1
 3.32206E-02   6.09497E-04   1.13360E-04   4.51804E-04   9.04806E-12     1749.80  1
 1.17011E-02   8.33993E-04   1.25670E-04   2.76145E-04   9.91614E-12     3880.32  1
 3.32406E-02   6.08266E-04   1.15707E-04   4.52853E-04   9.01133E-12     3074.68  1
 3.32606E-02   6.05531E-04   1.20541E-04   4.54229E-04   8.99904E-12     3719.35  1
 1.17211E-02   8.25594E-04   1.25674E-04   2.76867E-04   1.01317E-11     3862.18  1
 3.32806E-02   6.02633E-04   1.23758E-04   4.59543E-04   9.00348E-12     4023.47  1
 3.33006E-02   6.00755E-04   1.25617E-04   4.60874E-04   9.02439E-12     4177.87  1
 1.17411E-02   8.17185E-04   1.25615E-04   2.77307E-04   1.03452E-11     3836.99  1
 3.33206E-02   5.98849E-04   1.27677E-04   4.61148E-04   9.06505E-12     4264.28  1
 1.17611E-02   8.09235E-04   1.25480E-04   2.79860E-04   1.05514E-11     3825.75  1
 3.33406E-02   5.96688E-04   1.28553E-04   4.61145E-04   9.13585E-12     4308.24  1
 3.33606E-02   5.93367E-04   1.29400E-04   4.65610E-04   9.22395E-12     4333.55  1
 1.17811E-02   8.19337E-04   1.25291E-04   2.81675E-04   1.07508E-11     3810.24  1
 3.33806E-02   5.90774E-04   1.30030E-04   4.65193E-04   9.33110E-12     4343.02  1
 3.34006E-02   5.87689E-04   1.30399E-04   4.65136E-04   9.46023E-12     4307.33  1
 1.18011E-02   8.35987E-04   1.25021E-04   2.82427E-04   1.09470E-11     3746.12  1
 3.34206E-02   5.83389E-04   1.30787E-04   4.68968E-04   9.60347E-12     4327.49  1
 1.18211E-02   8.52409E-04   1.24756E-04   2.83640E-04   1.11211E-11     3714.04  1
 3.34406E-02   5.78885E-04   1.31034E-04   4.69806E-04   9.76420E-12     4341.86  1
 1.18411E-02   8.66373E-04   1.24451E-04   2.83921E-04   1.12844E-11     3683.85  1
 3.34606E-02   5.72135E-04   1.31155E-04   4.69871E-04   9.79359E-12     4323.76  0
 1.18611E-02   8.83630E-04   1.24100E-04   2.84234E-04   1.14399E-11     3636.00  1
 3.34806E-02   5.69677E-04   1.31148E-04   4.69765E-04   9.80501E-12     3664.24  0
 1.18811E-02   9.02291E-04   1.23696E-04   2.84457E-04   1.15801E-11     3617.11  1
 3.35006E-02   5.68151E-04   1.31053E-04   4.69258E-04   9.80339E-12     3291.38  0
 1.19011E-02   9.18521E-04   1.23245E-04   2.84574E-04   1.17093E-11     3608.99  1
 3.35206E-02   5.66550E-04   1.30846E-04   4.67519E-04   9.78599E-12     3047.88  0
 1.19211E-02   9.34398E-04   1.22759E-04   2.84613E-04   1.18242E-11     3582.78  1
 3.35406E-02   5.64810E-04   1.30533E-04   4.66195E-04   9.76554E-12     2867.97  0
 1.19411E-02   9.52792E-04   1.21906E-04   2.84571E-04   1.19281E-11     3549.25  1
 3.35606E-02   5.65587E-04   1.30149E-04   4.68682E-04   9.72797E-12     2719.30  0
 3.35806E-02   5.66580E-04   1.29678E-04   4.69509E-04   9.67785E-12     2594.21  0
 1.19611E-02   9.71217E-04   1.21128E-04   2.84455E-04   1.20188E-11     3509.64  1
 3.36006E-02   5.67876E-04   1.29188E-04   4.69484E-04   9.61891E-12     2484.16  0
 1.19811E-02   9.85757E-04   1.20573E-04   2.84272E-04   1.20893E-11     3464.13  1
 3.36206E-02   5.70105E-04   1.28726E-04   4.69215E-04   9.54630E-12     2389.50  0
 1.20011E-02   1.00221E-03   1.19643E-04   2.84218E-04   1.20903E-11     3412.97  1
 3.36406E-02   5.71329E-04   1.28187E-04   4.68732E-04   9.46447E-12     2307.79  0
 1.20211E-02   1.02185E-03   1.18947E-04   2.85944E-04   1.21347E-11     3417.92  1
 3.36606E-02   5.72274E-04   1.27590E-04   4.67993E-04   9.37084E-12     2236.27  0
 1.20411E-02   1.04293E-03   1.18104E-04   2.86527E-04   1.21590E-11     3404.79  1
 3.36806E-02   5.72966E-04   1.26358E-04   4.66543E-04   9.26962E-12     2172.53  0
 3.37006E-02   5.73316E-04   1.25523E-04   4.64155E-04   9.15998E-12     2115.94  0
 1.20611E-02   1.06096E-03   1.16668E-04   2.86895E-04   1.21573E-11     3377.55  1
 3.37206E-02   5.73386E-04   1.24796E-04   4.63305E-04   9.04263E-12     2065.73  0
 3.37406E-02   5.73299E-04   1.24082E-04   4.62670E-04   8.91786E-12     2021.02  0
 1.20811E-02   1.07929E-03   1.15884E-04   2.86889E-04   1.19773E-11     3393.60  0
 3.37606E-02   5.73014E-04   1.23372E-04   4.62093E-04   8.78660E-12     1980.62  0
 3.37806E-02   5.72588E-04   1.22606E-04   4.61515E-04   8.64927E-12     1944.12  0
 1.21011E-02   1.07387E-03   1.14850E-04   2.86730E-04   1.17677E-11     2867.91  0
 3.38006E-02   5.69811E-04   1.20876E-04   4.60732E-04   8.45093E-12     1910.30  0
 1.21211E-02   1.07150E-03   1.13950E-04   2.86469E-04   1.15431E-11     2570.08  0
 3.38206E-02   5.66894E-04   1.19897E-04   4.62028E-04   8.29112E-12     1880.72  0
 3.38406E-02   5.64037E-04   1.19057E-04   4.60818E-04   8.12801E-12     1853.34  0
 1.21411E-02   1.06989E-03   1.12714E-04   2.85905E-04   1.13029E-11     2375.63  0
 3.38606E-02   5.60111E-04   1.18241E-04   4.59019E-04   7.96199E-12     1827.99  0
 3.38806E-02   5.57513E-04   1.17179E-04   4.58333E-04   7.79363E-12     1804.62  0
 1.21611E-02   1.06807E-03   1.09943E-04   2.85311E-04   1.10497E-11     2242.07  0
 3.39006E-02   5.54906E-04   1.15529E-04   4.57781E-04   7.62288E-12     1783.15  0
 3.39206E-02   5.50587E-04   1.14525E-04   4.57180E-04   7.45017E-12     1763.45  0
 1.21811E-02   1.06131E-03   1.08448E-04   2.84734E-04   1.07913E-11     2138.77  0
 3.39406E-02   5.47797E-04   1.13631E-04   4.56561E-04   7.27584E-12     1745.54  0
 3.39606E-02   5.44984E-04   1.12723E-04   4.55909E-04   7.34415E-12     1729.18  1
 3.39806E-02   5.40340E-04   1.14717E-04   4.58981E-04   7.33848E-12     2993.65  1
 1.22011E-02   1.05683E-03   1.06890E-04   2.83032E-04   1.04954E-11     2058.05  0
 3.40006E-02   5.36543E-04   1.19339E-04   4.59821E-04   7.31841E-12     3623.40  1
 1.22211E-02   1.05541E-03   1.04954E-04   2.83122E-04   1.02234E-11     1990.21  0
 3.40206E-02   5.34254E-04   1.22804E-04   4.64739E-04   7.34739E-12     3970.94  1
 1.22411E-02   1.05215E-03   1.03801E-04   2.82218E-04   9.95062E-12     1933.63  0
 3.40406E-02   5.28260E-04   1.24603E-04   4.64584E-04   7.40231E-12     4146.04  1
 1.22611E-02   1.04971E-03   1.02706E-04   2.79699E-04   9.67625E-12     1885.66  0
 3.40606E-02   5.21435E-04   1.26583E-04   4.64640E-04   7.48004E-12     4220.02  1
 1.22811E-02   1.04311E-03   1.00582E-04   2.78414E-04   9.40137E-12     1845.56  0
 1.23011E-02   1.03948E-03   9.92485E-05   2.77699E-04   9.12723E-12     1812.40  0
 3.40806E-02   5.16923E-04   1.27879E-04   4.64709E-04   7.59109E-12     4252.76  1
 1.23211E-02   1.03716E-03   9.81286E-05   2.77038E-04   8.85424E-12     1783.87  0
 1.23411E-02   1.03466E-03   9.64576E-05   2.76403E-04   8.58273E-12     1759.40  0
 1.23611E-02   1.02743E-03   9.48737E-05   2.75790E-04   8.31345E-12     1738.60  0
 3.41006E-02   5.13300E-04   1.28543E-04   4.69730E-04   7.72639E-12     4271.13  1
 1.23811E-02   1.02475E-03   9.38116E-05   2.75000E-04   8.04674E-12     1720.79  0
 1.24011E-02   1.02057E-03   9.25607E-05   2.72631E-04   7.69064E-12     1705.11  0
 1.24211E-02   1.01767E-03   9.07166E-05   2.76049E-04   7.40611E-12     1691.78  0
 3.41206E-02   5.06648E-04   1.29037E-04   4.70620E-04   7.88059E-12     4275.87  1
 1.24411E-02   1.01516E-03   8.94776E-05   2.75112E-04   7.13212E-12     1680.17  0
 3.41406E-02   5.02831E-04   1.29389E-04   4.70673E-04   7.90692E-12     4266.88  0
 1.24611E-02   1.01290E-03   8.84830E-05   2.74667E-04   6.86651E-12     1670.18  0
