# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.11810E-02   8.75080E-04   1.16017E-04   3.03005E-04   1.09402E-11     2148.81  0
 3.20405E-02   1.08101E-03   1.28759E-04   3.70729E-04   1.91537E-11     3525.75  1
 1.12010E-02   8.72055E-04   1.14831E-04   3.02086E-04   1.07175E-11     2077.85  0
 3.20605E-02   1.10071E-03   1.28381E-04   3.70856E-04   1.91082E-11     3478.35  0
 1.12210E-02   8.68435E-04   1.13963E-04   3.03739E-04   1.05146E-11     2019.46  0
 1.12410E-02   8.63657E-04   1.13124E-04   3.04138E-04   1.02998E-11     1970.42  0
 3.20805E-02   1.10122E-03   1.27937E-04   3.71084E-04   1.90229E-11     2979.67  0
 1.12610E-02   8.62244E-04   1.11880E-04   3.03341E-04   1.00803E-11     1929.62  0
 1.12810E-02   8.60989E-04   1.10370E-04   3.00707E-04   9.85729E-12     1894.45  0
 3.21005E-02   1.10211E-03   1.27340E-04   3.71231E-04   1.89039E-11     2703.43  0
 1.13010E-02   8.58796E-04   1.09395E-04   2.99781E-04   9.63114E-12     1863.65  0
 1.13210E-02   8.52889E-04   1.08521E-04   2.99107E-04   9.40402E-12     1836.61  0
 3.21205E-02   1.10156E-03   1.26328E-04   3.71282E-04   1.87556E-11     2527.02  0
 1.13410E-02   8.50749E-04   1.07631E-04   2.98504E-04   9.17459E-12     1812.86  0
 1.13610E-02   8.48911E-04   1.05839E-04   2.97915E-04   8.94349E-12     1791.51  0
 1.13810E-02   8.46614E-04   1.04714E-04   2.97253E-04   8.71163E-12     1772.58  0
 3.21405E-02   1.09615E-03   1.25617E-04   3.71262E-04   1.85787E-11     2399.73  0
 1.14010E-02   8.37794E-04   1.03797E-04   2.95952E-04   8.37978E-12     1755.39  0
 1.14210E-02   8.40533E-04   1.02906E-04   2.99046E-04   8.11510E-12     1740.26  0
 3.21605E-02   1.09403E-03   1.24967E-04   3.71191E-04   1.83819E-11     2300.11  0
 1.14411E-02   8.38489E-04   1.01343E-04   3.00559E-04   7.86193E-12     1726.61  0
 1.14611E-02   8.36865E-04   9.99875E-05   2.99261E-04   7.61576E-12     1714.25  0
 1.14811E-02   8.33724E-04   9.90126E-05   2.96777E-04   7.37489E-12     1703.23  0
 3.21805E-02   1.09295E-03   1.24317E-04   3.71099E-04   1.81654E-11     2221.39  0
 1.15011E-02   8.28273E-04   9.81038E-05   2.95894E-04   7.13864E-12     1693.36  0
 1.15211E-02   8.22895E-04   9.68397E-05   2.95211E-04   6.90598E-12     1684.39  0
 3.22005E-02   1.09185E-03   1.23582E-04   3.69973E-04   1.78327E-11     2151.72  0
 1.15411E-02   8.19273E-04   9.52852E-05   2.94579E-04   6.67705E-12     1676.21  0
 1.15611E-02   8.15181E-04   9.42813E-05   2.93805E-04   6.45288E-12     1668.80  0
 3.22205E-02   1.09114E-03   1.22901E-04   3.76399E-04   1.75693E-11     2093.63  0
 1.15811E-02   8.04650E-04   9.33629E-05   2.92999E-04   6.46522E-12     1662.04  1
 1.16011E-02   8.33390E-04   1.08249E-04   2.87365E-04   6.44509E-12     2401.62  1
 3.22405E-02   1.08969E-03   1.21765E-04   3.76698E-04   1.73014E-11     2043.09  0
 1.16211E-02   8.38012E-04   1.12986E-04   2.89782E-04   6.45557E-12     3135.19  1
 3.22605E-02   1.08551E-03   1.20577E-04   3.76790E-04   1.70267E-11     1997.92  0
 1.16411E-02   8.38712E-04   1.15738E-04   2.88781E-04   6.48061E-12     3534.71  1
 3.22805E-02   1.08217E-03   1.19726E-04   3.76770E-04   1.67457E-11     1957.50  0
 3.23005E-02   1.08039E-03   1.18946E-04   3.76673E-04   1.64600E-11     1923.64  0
 1.16611E-02   8.38183E-04   1.17609E-04   2.87866E-04   6.51130E-12     3767.28  1
 3.23205E-02   1.07851E-03   1.18172E-04   3.76522E-04   1.61699E-11     1893.17  0
 3.23405E-02   1.07605E-03   1.17229E-04   3.76242E-04   1.58771E-11     1865.29  0
 1.16811E-02   8.38024E-04   1.18691E-04   2.86509E-04   6.56170E-12     3874.21  1
 3.23605E-02   1.07155E-03   1.15713E-04   3.75916E-04   1.55801E-11     1840.18  0
 3.23805E-02   1.06921E-03   1.14794E-04   3.75569E-04   1.52800E-11     1817.84  0
 1.17011E-02   8.32425E-04   1.19880E-04   2.83477E-04   6.62094E-12     3920.58  1
 3.24005E-02   1.06387E-03   1.13970E-04   3.74251E-04   1.48964E-11     1797.09  0
 3.24205E-02   1.06371E-03   1.13179E-04   3.75669E-04   1.45685E-11     1778.97  0
 1.17211E-02   8.30698E-04   1.21427E-04   2.80739E-04   6.69876E-12     3980.98  1
 3.24405E-02   1.06057E-03   1.12230E-04   3.75829E-04   1.42484E-11     1762.36  0
 3.24605E-02   1.05826E-03   1.10730E-04   3.75646E-04   1.39330E-11     1747.37  0
 1.17411E-02   8.29288E-04   1.22373E-04   2.80429E-04   6.78980E-12     4002.89  1
 3.24805E-02   1.05539E-03   1.09824E-04   3.74089E-04   1.36202E-11     1733.80  0
 3.25005E-02   1.05082E-03   1.09032E-04   3.73830E-04   1.33108E-11     1721.69  0
 1.17611E-02   8.27475E-04   1.22953E-04   2.84282E-04   6.89803E-12     3989.46  1
 3.25205E-02   1.04861E-03   1.08258E-04   3.73663E-04   1.30044E-11     1710.60  0
 3.25405E-02   1.04628E-03   1.07458E-04   3.73441E-04   1.27009E-11     1700.45  0
 1.17811E-02   8.21431E-04   1.23589E-04   2.84891E-04   7.01218E-12     4020.94  1
 3.25605E-02   1.04011E-03   1.05849E-04   3.73072E-04   1.27239E-11     1691.19  1
 3.25805E-02   1.03984E-03   1.14545E-04   3.72600E-04   1.26314E-11     2883.47  1
 1.18011E-02   8.18731E-04   1.24109E-04   2.86466E-04   7.15515E-12     4004.98  1
 3.26005E-02   1.04263E-03   1.19073E-04   3.67208E-04   1.25251E-11     3459.45  1
 1.18211E-02   8.16571E-04   1.24663E-04   2.91328E-04   7.30386E-12     3998.20  1
 3.26205E-02   1.04686E-03   1.22554E-04   3.67662E-04   1.24666E-11     3841.44  1
 1.18411E-02   8.14210E-04   1.25172E-04   2.89892E-04   7.44898E-12     4027.24  1
 3.26406E-02   1.04379E-03   1.24574E-04   3.66009E-04   1.24355E-11     4019.48  1
 1.18611E-02   8.08667E-04   1.25629E-04   2.89876E-04   7.61026E-12     4020.46  1
 1.18811E-02   8.06207E-04   1.26231E-04   2.89623E-04   7.78545E-12     4015.80  1
 3.26606E-02   1.04301E-03   1.26615E-04   3.64726E-04   1.24238E-11     4075.25  1
 1.19011E-02   8.04147E-04   1.26726E-04   2.89287E-04   7.96979E-12     4025.50  1
 3.26806E-02   1.04262E-03   1.28085E-04   3.62970E-04   1.24320E-11     4096.53  1
 1.19211E-02   7.99049E-04   1.27116E-04   2.88866E-04   8.17062E-12     4001.54  1
 3.27006E-02   1.04284E-03   1.28965E-04   3.62725E-04   1.24579E-11     4119.21  1
 1.19411E-02   7.96051E-04   1.27401E-04   2.88285E-04   8.37894E-12     3997.48  1
 3.27206E-02   1.04221E-03   1.29758E-04   3.63145E-04   1.25030E-11     4100.24  1
 1.19611E-02   7.94080E-04   1.27573E-04   2.86315E-04   8.60173E-12     3999.03  1
 3.27406E-02   1.04091E-03   1.30483E-04   3.62715E-04   1.25628E-11     4098.19  1
 1.19811E-02   7.89532E-04   1.27658E-04   2.87414E-04   8.82960E-12     3970.90  1
 3.27606E-02   1.03605E-03   1.31050E-04   3.62348E-04   1.26430E-11     4104.37  1
 1.20011E-02   7.82670E-04   1.27718E-04   2.88745E-04   9.06140E-12     3915.25  1
 3.27806E-02   1.03346E-03   1.31515E-04   3.62388E-04   1.27427E-11     4072.72  1
 1.20211E-02   7.85447E-04   1.27748E-04   2.91693E-04   9.30277E-12     3931.90  1
 1.20411E-02   7.82940E-04   1.27748E-04   2.94089E-04   9.54856E-12     3961.36  1
 3.28006E-02   1.03211E-03   1.31877E-04   3.63856E-04   1.28522E-11     4049.19  1
 1.20611E-02   7.79620E-04   1.27716E-04   2.95611E-04   9.79710E-12     3941.24  1
 3.28206E-02   1.03480E-03   1.32197E-04   3.65105E-04   1.29724E-11     4055.49  1
 1.20811E-02   7.75022E-04   1.27622E-04   2.98663E-04   1.00501E-11     3914.68  1
 3.28406E-02   1.03129E-03   1.32507E-04   3.66041E-04   1.31112E-11     4078.36  1
 1.21011E-02   7.73030E-04   1.27532E-04   3.00939E-04   1.03056E-11     3914.97  1
 3.28606E-02   1.02850E-03   1.32626E-04   3.66596E-04   1.32647E-11     4059.54  1
 1.21211E-02   7.69919E-04   1.27438E-04   3.02462E-04   1.05592E-11     3889.28  1
 3.28806E-02   1.02703E-03   1.32746E-04   3.66809E-04   1.34360E-11     4042.43  1
 1.21411E-02   7.65755E-04   1.27262E-04   3.03496E-04   1.08166E-11     3862.50  1
 1.21611E-02   7.66726E-04   1.26991E-04   3.04304E-04   1.10633E-11     3842.56  1
 3.29006E-02   1.02561E-03   1.32837E-04   3.66374E-04   1.36133E-11     4048.03  1
 1.21811E-02   7.75735E-04   1.26711E-04   3.04910E-04   1.12961E-11     3796.41  1
 3.29206E-02   1.02238E-03   1.32910E-04   3.63891E-04   1.38044E-11     4021.95  1
 1.22011E-02   7.93030E-04   1.26113E-04   3.05101E-04   1.15308E-11     3688.06  1
 3.29406E-02   1.01896E-03   1.32963E-04   3.63097E-04   1.39998E-11     4019.57  1
 1.22211E-02   8.13001E-04   1.25702E-04   3.08487E-04   1.17330E-11     3651.85  1
 3.29606E-02   1.01734E-03   1.33024E-04   3.62614E-04   1.42096E-11     4026.46  1
 1.22411E-02   8.36712E-04   1.25229E-04   3.10072E-04   1.19208E-11     3609.54  1
 3.29806E-02   1.01587E-03   1.33075E-04   3.64100E-04   1.44255E-11     4000.14  1
 1.22611E-02   8.51187E-04   1.24695E-04   3.10895E-04   1.20892E-11     3537.92  1
 3.30006E-02   1.01263E-03   1.32953E-04   3.65719E-04   1.46544E-11     3971.26  1
 1.22811E-02   8.72404E-04   1.24090E-04   3.11398E-04   1.22458E-11     3483.52  1
 3.30206E-02   1.01224E-03   1.32966E-04   3.68996E-04   1.48971E-11     3994.36  1
 1.23011E-02   8.92857E-04   1.23491E-04   3.11712E-04   1.23899E-11     3426.97  1
 1.23211E-02   9.12879E-04   1.22878E-04   3.11881E-04   1.25171E-11     3360.46  1
 3.30406E-02   1.00727E-03   1.32904E-04   3.71624E-04   1.51383E-11     4028.61  1
 1.23411E-02   9.37347E-04   1.21816E-04   3.11933E-04   1.26143E-11     3319.27  1
 3.30606E-02   1.00135E-03   1.32810E-04   3.73057E-04   1.53826E-11     4014.44  1
 1.23611E-02   9.57693E-04   1.20601E-04   3.11891E-04   1.25124E-11     3293.68  0
 3.30806E-02   9.99511E-04   1.32696E-04   3.74106E-04   1.56297E-11     3991.76  1
 1.23811E-02   9.53787E-04   1.19748E-04   3.11762E-04   1.23798E-11     2800.05  0
 3.31006E-02   9.97933E-04   1.32574E-04   3.74984E-04   1.58805E-11     4001.80  1
 1.24011E-02   9.50269E-04   1.18675E-04   3.11583E-04   1.21722E-11     2504.10  0
 3.31206E-02   9.95900E-04   1.32399E-04   3.75753E-04   1.61367E-11     3984.89  1
 1.24211E-02   9.43484E-04   1.17851E-04   3.14234E-04   1.19968E-11     2328.26  0
 3.31406E-02   9.91017E-04   1.32231E-04   3.76428E-04   1.63999E-11     3979.90  1
 1.24411E-02   9.39493E-04   1.16432E-04   3.14186E-04   1.17966E-11     2207.39  0
 1.24611E-02   9.34808E-04   1.15199E-04   3.13884E-04   1.15833E-11     2117.59  0
 3.31606E-02   9.89067E-04   1.32094E-04   3.76908E-04   1.66659E-11     3978.10  1
 1.24811E-02   9.28691E-04   1.14293E-04   3.13063E-04   1.13638E-11     2047.09  0
 3.31806E-02   9.87503E-04   1.32021E-04   3.79150E-04   1.69341E-11     3949.70  1
 1.25011E-02   9.26288E-04   1.13448E-04   3.11737E-04   1.11356E-11     1990.17  0
 1.25211E-02   9.22630E-04   1.12595E-04   3.09480E-04   1.09021E-11     1943.14  0
 3.32006E-02   9.84276E-04   1.31762E-04   3.80672E-04   1.72066E-11     3867.89  1
 1.25411E-02   9.16279E-04   1.10863E-04   3.08624E-04   1.06643E-11     1903.98  0
 1.25611E-02   9.13812E-04   1.09788E-04   3.08075E-04   1.04235E-11     1870.43  0
 3.32206E-02   9.81565E-04   1.31622E-04   3.83123E-04   1.74739E-11     3868.79  1
 1.25811E-02   9.11599E-04   1.08889E-04   3.07606E-04   1.01797E-11     1841.77  0
 1.26011E-02   9.05150E-04   1.07735E-04   3.05526E-04   9.83632E-12     1816.21  0
 3.32406E-02   9.76021E-04   1.31456E-04   3.83953E-04   1.77421E-11     3894.51  1
 1.26211E-02   9.02641E-04   1.06291E-04   3.12766E-04   9.57166E-12     1793.68  0
 1.26411E-02   9.00476E-04   1.04995E-04   3.12309E-04   9.31090E-12     1774.08  0
 1.26611E-02   8.95468E-04   1.04059E-04   3.11383E-04   9.05259E-12     1756.54  0
 3.32606E-02   9.73526E-04   1.31262E-04   3.84170E-04   1.80079E-11     3880.17  1
 1.26811E-02   8.91404E-04   1.03178E-04   3.09088E-04   8.79611E-12     1740.77  0
 1.27011E-02   8.89508E-04   1.01971E-04   3.07093E-04   8.54131E-12     1726.57  0
 3.32806E-02   9.71769E-04   1.31051E-04   3.84396E-04   1.82690E-11     3845.42  1
 1.27211E-02   8.87848E-04   1.00365E-04   3.06234E-04   8.28873E-12     1713.82  0
 1.27411E-02   8.83243E-04   9.93595E-05   3.05532E-04   8.03775E-12     1702.33  0
 1.27611E-02   8.79010E-04   9.84639E-05   3.04886E-04   7.78973E-12     1691.95  0
 3.33006E-02   9.72339E-04   1.30825E-04   3.84743E-04   1.85222E-11     3842.59  1
 1.27811E-02   8.77095E-04   9.75498E-05   3.04106E-04   7.54492E-12     1682.69  0
 1.28011E-02   8.73446E-04   9.53368E-05   3.00098E-04   7.23815E-12     1674.19  0
 1.28211E-02   8.70509E-04   9.43069E-05   3.02019E-04   6.98812E-12     1666.72  0
 3.33206E-02   9.80659E-04   1.30563E-04   3.84876E-04   1.87598E-11     3812.20  1
 1.28411E-02   8.67974E-04   9.33729E-05   3.00077E-04   6.74624E-12     1659.97  0
 1.28611E-02   8.66036E-04   9.23909E-05   2.99377E-04   6.73606E-12     1653.89  1
 3.33406E-02   9.94890E-04   1.30259E-04   3.84931E-04   1.89892E-11     3752.10  1
 1.28811E-02   8.92520E-04   1.08762E-04   2.98693E-04   6.74058E-12     2441.04  1
 1.29011E-02   8.91214E-04   1.13171E-04   2.97707E-04   6.75098E-12     3184.64  1
 3.33606E-02   1.01358E-03   1.29940E-04   3.84980E-04   1.92064E-11     3694.67  1
 1.29211E-02   8.90412E-04   1.15791E-04   2.96364E-04   6.76960E-12     3534.41  1
 3.33806E-02   1.03283E-03   1.29620E-04   3.85042E-04   1.94063E-11     3628.13  1
 1.29411E-02   8.89191E-04   1.17739E-04   2.93973E-04   6.80233E-12     3751.39  1
 3.34006E-02   1.05230E-03   1.29013E-04   3.85331E-04   1.93546E-11     3520.81  0
 1.29611E-02   8.84754E-04   1.18825E-04   2.90747E-04   6.84580E-12     3871.04  1
 3.34206E-02   1.05445E-03   1.28697E-04   3.87908E-04   1.92887E-11     3012.81  0
 1.29811E-02   8.81353E-04   1.20071E-04   2.88902E-04   6.90676E-12     3918.44  1
 3.34406E-02   1.05381E-03   1.28298E-04   3.88813E-04   1.91884E-11     2735.08  0
 1.30011E-02   8.79703E-04   1.21270E-04   2.87060E-04   6.98047E-12     3891.92  1
 1.30211E-02   8.78575E-04   1.22389E-04   2.84213E-04   7.06867E-12     3948.25  1
 3.34606E-02   1.05311E-03   1.27844E-04   3.89405E-04   1.90598E-11     2551.72  0
 1.30411E-02   8.73283E-04   1.23057E-04   2.86174E-04   7.16278E-12     3948.01  1
 3.34806E-02   1.05198E-03   1.27075E-04   3.89800E-04   1.89044E-11     2420.47  0
 1.30611E-02   8.70790E-04   1.23701E-04   2.90912E-04   7.27703E-12     3970.51  1
 3.35006E-02   1.04873E-03   1.26119E-04   3.90050E-04   1.87280E-11     2321.29  0
 1.30811E-02   8.68907E-04   1.24313E-04   2.90025E-04   7.40301E-12     3981.63  1
 3.35206E-02   1.04488E-03   1.25430E-04   3.90174E-04   1.85319E-11     2240.85  0
 1.31011E-02   8.63975E-04   1.24855E-04   2.90194E-04   7.54302E-12     3953.21  1
 3.35406E-02   1.04301E-03   1.24765E-04   3.90206E-04   1.83193E-11     2171.82  0
 1.31211E-02   8.60988E-04   1.25378E-04   2.91342E-04   7.69778E-12     3972.69  1
 3.35606E-02   1.04148E-03   1.24094E-04   3.90169E-04   1.80923E-11     2113.58  0
 1.31411E-02   8.59072E-04   1.25967E-04   2.94153E-04   7.86491E-12     3970.83  1
 3.35806E-02   1.04001E-03   1.23434E-04   3.90079E-04   1.78536E-11     2061.90  0
 1.31611E-02   8.54912E-04   1.26511E-04   2.95628E-04   8.03999E-12     3932.90  1
 3.36006E-02   1.03695E-03   1.22522E-04   3.88924E-04   1.75005E-11     2014.39  0
 1.31811E-02   8.50954E-04   1.26923E-04   2.95920E-04   8.22679E-12     3965.73  1
 3.36206E-02   1.03612E-03   1.21265E-04   3.94650E-04   1.72156E-11     1973.71  0
 3.36406E-02   1.03426E-03   1.20303E-04   3.95614E-04   1.69319E-11     1939.08  0
 1.32011E-02   8.48349E-04   1.26990E-04   2.94735E-04   8.43747E-12     3931.13  1
 3.36606E-02   1.03296E-03   1.19522E-04   3.95678E-04   1.66461E-11     1907.70  0
 3.36806E-02   1.03151E-03   1.18788E-04   3.95699E-04   1.63582E-11     1879.18  0
 1.32211E-02   8.47270E-04   1.27266E-04   2.95478E-04   8.63360E-12     3956.28  1
 3.37006E-02   1.02779E-03   1.18073E-04   3.95540E-04   1.60673E-11     1853.10  0
 3.37206E-02   1.02423E-03   1.17033E-04   3.95313E-04   1.57737E-11     1830.11  0
 1.32411E-02   8.43972E-04   1.27508E-04   2.95113E-04   8.84218E-12     3989.01  1
 3.37406E-02   1.02256E-03   1.15704E-04   3.95046E-04   1.54778E-11     1809.10  0
 3.37606E-02   1.02118E-03   1.14840E-04   3.94750E-04   1.51802E-11     1790.02  0
 1.32611E-02   8.42342E-04   1.27635E-04   2.93473E-04   9.06171E-12     3968.90  1
 3.37806E-02   1.01985E-03   1.14065E-04   3.94209E-04   1.48813E-11     1772.58  0
 3.38006E-02   1.01671E-03   1.13295E-04   3.92898E-04   1.45248E-11     1756.96  0
 1.32811E-02   8.38257E-04   1.27731E-04   2.94765E-04   9.28990E-12     3962.10  1
 3.38206E-02   1.01538E-03   1.12514E-04   3.93175E-04   1.42065E-11     1742.87  0
 3.38406E-02   1.01319E-03   1.10941E-04   3.91862E-04   1.38945E-11     1729.93  0
 1.33011E-02   8.34694E-04   1.27863E-04   2.95774E-04   9.52371E-12     3974.77  1
 3.38606E-02   1.01107E-03   1.10022E-04   3.90518E-04   1.35868E-11     1718.20  0
 3.38806E-02   1.00779E-03   1.09223E-04   3.90070E-04   1.32825E-11     1707.51  0
 1.33211E-02   8.32882E-04   1.27970E-04   2.96758E-04   9.76548E-12     3947.27  1
 3.39006E-02   9.99026E-04   1.08476E-04   3.89697E-04   1.32831E-11     1697.91  1
 3.39206E-02   9.97121E-04   1.15460E-04   3.89284E-04   1.31841E-11     2900.55  1
 1.33411E-02   8.29058E-04   1.28020E-04   2.97949E-04   1.00128E-11     3949.13  1
 3.39406E-02   9.97444E-04   1.20406E-04   3.88736E-04   1.31062E-11     3521.98  1
 1.33611E-02   8.24950E-04   1.28025E-04   3.00978E-04   1.02678E-11     3952.17  1
 3.39606E-02   9.98378E-04   1.23738E-04   3.88133E-04   1.30567E-11     3830.41  1
 1.33811E-02   8.23007E-04   1.27982E-04   3.03299E-04   1.05243E-11     3917.01  1
 3.39806E-02   9.98653E-04   1.25620E-04   3.87360E-04   1.30334E-11     3989.45  1
 1.34011E-02   8.14823E-04   1.27744E-04   3.04283E-04   1.07918E-11     3862.27  1
 1.34211E-02   8.19488E-04   1.27660E-04   3.08509E-04   1.10393E-11     3878.89  1
 3.40006E-02   9.98314E-04   1.27485E-04   3.84714E-04   1.30106E-11     4042.00  1
 1.34411E-02   8.13028E-04   1.27471E-04   3.10019E-04   1.12862E-11     3903.63  1
 3.40206E-02   9.98444E-04   1.28601E-04   3.85768E-04   1.30218E-11     4060.55  1
 1.34611E-02   8.09071E-04   1.27208E-04   3.11313E-04   1.15306E-11     3876.53  1
 3.40406E-02   9.97873E-04   1.29575E-04   3.86789E-04   1.30538E-11     4104.40  1
 1.34811E-02   8.09185E-04   1.26994E-04   3.12175E-04   1.17723E-11     3824.09  1
 3.40606E-02   9.96142E-04   1.30390E-04   3.87066E-04   1.31047E-11     4099.31  1
 1.35011E-02   8.17906E-04   1.26762E-04   3.12766E-04   1.20077E-11     3791.96  1
 3.40806E-02   9.92356E-04   1.31052E-04   3.86850E-04   1.31715E-11     4081.61  1
 1.35211E-02   8.34811E-04   1.26467E-04   3.13261E-04   1.22230E-11     3744.60  1
 3.41006E-02   9.90924E-04   1.31639E-04   3.85870E-04   1.32581E-11     4098.33  1
 1.35411E-02   8.49513E-04   1.26158E-04   3.13660E-04   1.24283E-11     3651.48  1
 3.41206E-02   9.89901E-04   1.32212E-04   3.86833E-04   1.33604E-11     4080.16  1
 1.35611E-02   8.65280E-04   1.25805E-04   3.13946E-04   1.26210E-11     3611.20  1
 1.35811E-02   8.84186E-04   1.25349E-04   3.14119E-04   1.27944E-11     3552.18  1
 3.41406E-02   9.88908E-04   1.32588E-04   3.86592E-04   1.34762E-11     4076.40  1
 1.36011E-02   9.05001E-04   1.24678E-04   3.14156E-04   1.29035E-11     3456.28  1
 3.41606E-02   9.87699E-04   1.32763E-04   3.86775E-04   1.36053E-11     4083.69  1
 1.36211E-02   9.25116E-04   1.24054E-04   3.16909E-04   1.30304E-11     3404.62  1
 3.41806E-02   9.85990E-04   1.32944E-04   3.87197E-04   1.37519E-11     4055.81  1
 1.36411E-02   9.43843E-04   1.23441E-04   3.17468E-04   1.31478E-11     3357.44  1
 3.42006E-02   9.80808E-04   1.33082E-04   3.87823E-04   1.39095E-11     4035.53  1
 1.36611E-02   9.63292E-04   1.22800E-04   3.17796E-04   1.32552E-11     3320.45  1
 3.42206E-02   9.84293E-04   1.33219E-04   3.88025E-04   1.40876E-11     4032.10  1
 1.36811E-02   9.81570E-04   1.21584E-04   3.18126E-04   1.33368E-11     3273.29  1
 3.42406E-02   9.80870E-04   1.33310E-04   3.87924E-04   1.42750E-11     4057.22  1
 1.37011E-02   1.00221E-03   1.20437E-04   3.18214E-04   1.32246E-11     3275.61  0
 3.42606E-02   9.78620E-04   1.33376E-04   3.87487E-04   1.44722E-11     4035.77  1
 1.37211E-02   1.00082E-03   1.19579E-04   3.18199E-04   1.30754E-11     2777.64  0
 1.37411E-02   9.99447E-04   1.18766E-04   3.18086E-04   1.28976E-11     2496.07  0
 3.42806E-02   9.77280E-04   1.33421E-04   3.85898E-04   1.46830E-11     4030.91  1
 1.37611E-02   9.97636E-04   1.17931E-04   3.17898E-04   1.26990E-11     2319.44  0
 3.43006E-02   9.75980E-04   1.33440E-04   3.84270E-04   1.48969E-11     4039.38  1
 1.37811E-02   9.91301E-04   1.16518E-04   3.17656E-04   1.24820E-11     2198.91  0
 3.43206E-02   9.74283E-04   1.33424E-04   3.85460E-04   1.51216E-11     4017.21  1
