# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 8.74103E-03     293.054     299.424     293.056     307.496     308.351     295.242     293.063     292.975     292.975     293.443
 8.76103E-03     293.055     299.549     293.058     307.748     308.613     295.289     293.065     292.975     292.975     293.452
 3.01005E-02    1195.170    1610.345    1204.464    1576.141    1439.254    1615.676    1583.453     379.820     299.214     548.703
 8.78103E-03     293.057     299.676     293.060     308.003     308.878     295.337     293.067     292.974     292.975     293.461
 3.01205E-02    1192.645    1609.800    1205.684    1575.735    1438.414    1616.804    1597.128     380.190     299.237     549.017
 8.80103E-03     293.059     299.807     293.061     308.262     309.147     295.424     293.069     292.974     292.975     293.471
 3.01405E-02    1190.140    1610.078    1206.814    1575.737    1437.574    1623.642    1632.505     380.560     299.261     549.330
 8.82103E-03     293.060     299.937     293.063     308.519     309.413     295.475     293.072     292.974     292.975     293.480
 3.01605E-02    1187.656    1613.161    1207.840    1576.385    1436.743    1662.655    1721.736     380.932     299.284     549.644
 8.84103E-03     293.062     300.070     293.065     308.779     309.683     295.526     293.074     292.974     292.975     293.489
 8.86103E-03     293.064     300.204     293.066     309.043     309.956     295.578     293.076     292.974     292.975     293.499
 3.01805E-02    1185.193    1619.386    1208.758    1577.473    1435.933    1709.048    1837.406     381.305     299.307     549.957
 8.88103E-03     293.065     300.341     293.068     309.310     310.234     295.630     293.078     292.974     292.974     293.509
 8.90103E-03     293.067     300.479     293.070     309.582     310.516     295.684     293.081     292.974     292.974     293.518
 3.02005E-02    1182.609    1634.463    1210.248    1577.741    1435.015    1744.827    1952.540     381.821     299.681     550.227
 8.92103E-03     293.069     300.620     293.072     309.858     310.802     295.739     293.083     292.973     292.974     293.529
 8.94103E-03     293.071     300.763     293.074     310.138     311.092     295.794     293.085     292.973     292.974     293.539
 8.96103E-03     293.073     300.908     293.076     310.423     311.386     295.850     293.088     292.973     292.973     293.549
 3.02205E-02    1180.185    1657.003    1210.964    1578.703    1434.271    1770.039    2016.841     382.198     299.705     550.540
 8.98103E-03     293.075     301.055     293.078     310.711     311.684     295.908     293.091     292.973     292.973     293.560
 9.00103E-03     293.078     301.323     293.081     311.243     312.228     295.969     293.096     292.973     292.973     293.575
 3.02405E-02    1177.780    1675.036    1211.551    1581.808    1433.574    1789.340    2054.204     382.576     299.730     550.852
 9.02103E-03     293.080     301.477     293.083     311.539     312.534     296.028     293.099     292.972     292.973     293.586
 9.04103E-03     293.082     301.633     293.085     311.840     312.845     296.088     293.102     292.972     292.973     293.597
 9.06103E-03     293.085     301.791     293.087     312.146     313.161     296.149     293.105     292.972     292.973     293.608
 3.02605E-02    1175.394    1688.477    1211.987    1578.046    1432.934    1805.998    2057.597     382.957     299.755     551.165
 9.08103E-03     293.087     301.952     293.090     312.455     313.480     296.211     293.107     292.972     292.972     293.620
 9.10103E-03     293.089     302.115     293.092     312.769     313.804     296.274     293.110     292.972     292.972     293.631
 9.12103E-03     293.092     302.280     293.095     313.088     314.132     296.339     293.113     292.971     292.972     293.643
 3.02805E-02    1173.026    1700.191    1212.269    1576.514    1432.354    1821.131    2048.502     383.338     299.780     551.477
 9.14103E-03     293.094     302.448     293.097     313.410     314.465     296.404     293.117     292.971     292.972     293.655
 9.16103E-03     293.096     302.618     293.100     313.737     314.802     296.470     293.120     292.971     292.972     293.668
 3.03005E-02    1170.676    1710.053    1212.402    1576.914    1431.844    1833.070    2033.469     383.720     299.805     551.789
 9.18103E-03     293.099     302.791     293.102     314.070     315.145     296.537     293.123     292.971     292.971     293.680
 9.20103E-03     293.102     302.985     293.105     314.443     315.528     296.687     293.128     292.971     292.971     293.693
 3.03205E-02    1168.345    1718.075    1212.399    1584.827    1431.408    1841.670    2014.894     384.105     299.830     552.101
 9.22103E-03     293.105     303.163     293.108     314.782     315.878     296.758     293.131     292.971     292.971     293.706
 3.03405E-02    1166.031    1723.910    1212.272    1593.526    1431.050    1845.388    1995.903     384.490     299.855     552.413
 9.24103E-03     293.107     303.343     293.111     315.127     316.233     296.830     293.135     292.971     292.971     293.719
 3.03605E-02    1163.734    1727.067    1212.035    1580.757    1430.771    1844.940    1976.801     384.878     299.880     552.724
 9.26103E-03     293.110     303.526     293.114     315.476     316.593     296.903     293.138     292.970     292.971     293.732
 3.03805E-02    1161.453    1728.286    1211.694    1589.594    1430.570    1840.895    1957.838     385.266     299.905     553.036
 9.28103E-03     293.113     303.712     293.117     315.831     316.957     296.977     293.142     292.970     292.971     293.746
 3.04005E-02    1159.072    1727.925    1211.510    1590.806    1430.398    1834.827    1939.948     385.660     300.234     553.313
 9.30103E-03     293.116     303.900     293.120     316.190     317.327     297.052     293.146     292.970     292.971     293.759
 9.32103E-03     293.119     304.091     293.123     316.554     317.701     297.129     293.149     292.970     292.970     293.773
 3.04205E-02    1156.825    1725.446    1210.968    1585.265    1430.360    1826.099    1920.061     386.056     300.260     553.624
 9.34103E-03     293.122     304.285     293.126     316.923     318.081     297.206     293.153     292.970     292.970     293.787
 3.04405E-02    1154.594    1721.333    1210.343    1581.206    1430.391    1816.061    1900.751     386.452     300.287     553.935
 9.36103E-03     293.125     304.482     293.130     317.298     318.466     297.285     293.157     292.970     292.970     293.801
 3.04605E-02    1152.379    1716.069    1209.631    1588.891    1430.483    1805.165    1882.286     386.851     300.313     554.246
 9.38103E-03     293.128     304.681     293.133     317.677     318.855     297.365     293.161     292.969     292.970     293.816
 3.04805E-02    1150.180    1710.090    1208.834    1584.358    1430.626    1793.760    1864.800     387.250     300.340     554.556
 9.40103E-03     293.133     304.920     293.137     318.134     319.322     297.471     293.166     292.970     292.970     293.832
 3.05005E-02    1147.997    1703.770    1207.957    1583.592    1430.812    1782.220    1848.318     387.651     300.367     554.867
 9.42103E-03     293.136     305.126     293.141     318.525     319.723     297.553     293.170     292.969     292.970     293.847
 9.44103E-03     293.140     305.334     293.145     318.921     320.130     297.638     293.174     292.969     292.970     293.862
 3.05205E-02    1145.829    1697.239    1207.006    1583.994    1431.034    1770.758    1832.787     388.053     300.393     555.177
 9.46104E-03     293.143     305.545     293.148     319.323     320.542     297.723     293.179     292.969     292.970     293.877
 3.05405E-02    1143.676    1690.685    1205.987    1585.443    1431.283    1759.517    1818.181     388.457     300.420     555.487
 9.48104E-03     293.147     305.759     293.152     319.730     320.960     297.810     293.183     292.969     292.970     293.893
 3.05605E-02    1141.538    1684.268    1204.904    1585.755    1431.552    1748.635    1804.413     388.862     300.447     555.797
 9.50104E-03     293.151     305.977     293.156     320.143     321.382     297.898     293.188     292.969     292.970     293.909
 3.05805E-02    1139.416    1678.056    1203.764    1584.993    1431.837    1738.162    1791.435     389.269     300.474     556.106
 9.52104E-03     293.154     306.197     293.160     320.560     321.810     297.987     293.193     292.969     292.970     293.925
 3.06005E-02    1137.272    1672.217    1202.757    1585.316    1432.142    1728.168    1779.124     389.702     300.807     556.402
 9.54104E-03     293.158     306.420     293.164     320.983     322.242     298.077     293.197     292.969     292.969     293.941
 9.56104E-03     293.162     306.647     293.168     321.411     322.680     298.169     293.202     292.969     292.969     293.957
 3.06205E-02    1135.188    1666.639    1201.510    1585.276    1432.451    1718.540    1767.038     390.108     300.836     556.712
 9.58104E-03     293.166     306.876     293.172     321.843     323.123     298.262     293.207     292.969     292.969     293.974
 3.06405E-02    1133.128    1661.384    1200.224    1585.291    1432.764    1709.391    1755.453     390.517     300.864     557.021
 9.60104E-03     293.171     307.170     293.178     322.396     323.684     298.398     293.219     292.968     292.969     293.993
 3.06605E-02    1131.099    1656.429    1198.903    1585.307    1433.076    1700.724    1744.425     390.928     300.892     557.330
 9.62104E-03     293.175     307.406     293.182     322.837     324.134     298.494     293.224     292.968     292.969     294.010
 3.06805E-02    1129.072    1651.739    1197.603    1585.321    1433.382    1692.547    1734.004     391.341     300.921     557.638
 9.64104E-03     293.180     307.646     293.187     323.284     324.590     298.592     293.230     292.968     292.968     294.027
 3.07005E-02    1127.098    1647.318    1196.263    1585.314    1433.677    1684.831    1724.136     391.755     300.949     557.947
 9.66104E-03     293.184     307.888     293.191     323.735     325.052     298.692     293.235     292.968     292.968     294.045
 9.68104E-03     293.189     308.134     293.196     324.193     325.519     298.792     293.241     292.968     292.968     294.063
 3.07205E-02    1125.202    1643.210    1194.889    1585.281    1433.958    1677.562    1714.775     392.172     300.977     558.255
 9.70104E-03     293.194     308.384     293.201     324.657     325.992     298.895     293.247     292.968     292.968     294.081
