# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 7.10102E-03     562.124     437.755     355.207     648.706     616.670     336.333     293.718     292.983     292.985     294.210
 7.12102E-03     650.340     441.271     356.476     651.337     619.138     337.733     293.747     292.983     292.985     294.240
 7.14102E-03     713.745     444.792     357.739     653.883     621.536     339.157     293.777     292.983     292.984     294.271
 7.16102E-03     770.468     448.317     358.995     656.343     623.859     340.603     293.808     292.983     292.984     294.302
 7.18102E-03     821.842     451.842     360.243     658.719     626.112     342.071     293.841     292.983     292.984     294.335
 7.20102E-03    1005.501     456.769     362.039     661.828     628.805     343.932     293.876     292.982     292.984     294.370
 7.22102E-03    1081.183     460.311     363.273     664.048     630.920     345.447     293.911     292.982     292.984     294.403
 7.24102E-03    1144.214     463.848     364.499     666.211     632.984     346.982     293.948     292.982     292.983     294.437
 7.26102E-03    1195.418     467.378     365.715     668.321     634.994     348.536     293.985     292.982     292.983     294.472
 7.28102E-03    1236.957     470.900     366.924     670.385     636.961     350.107     294.025     292.982     292.983     294.508
 7.30102E-03    1270.301     474.413     368.122     672.393     638.869     351.695     294.065     292.982     292.983     294.544
 7.32102E-03    1296.755     477.914     369.312     674.346     640.719     353.300     294.107     292.981     292.983     294.580
 7.34102E-03    1317.025     481.403     370.492     676.252     642.526     354.919     294.151     292.981     292.982     294.618
 7.36102E-03    1331.587     484.878     371.662     678.107     644.285     356.553     294.196     292.981     292.982     294.656
 7.38102E-03    1341.651     488.338     372.822     679.910     645.995     358.201     294.243     292.981     292.982     294.694
 7.40102E-03    1351.448     491.833     374.019     681.703     647.693     359.876     294.312     292.980     292.982     294.734
 7.42102E-03    1356.042     495.261     375.160     683.412     649.326     361.549     294.363     292.980     292.982     294.774
 7.44102E-03    1359.049     498.670     376.290     685.070     650.914     363.234     294.416     292.980     292.981     294.815
 7.46102E-03    1361.235     502.060     377.410     686.677     652.460     364.929     294.471     292.980     292.981     294.856
 7.48102E-03    1362.992     505.431     378.518     688.234     653.962     366.635     294.528     292.980     292.981     294.899
 7.50102E-03    1364.386     508.780     379.616     689.741     655.422     368.350     294.587     292.979     292.981     294.942
 7.52102E-03    1365.463     512.108     380.703     691.199     656.841     370.073     294.648     292.979     292.980     294.985
 7.54102E-03    1366.268     515.414     381.780     692.607     658.218     371.804     294.711     292.979     292.980     295.030
 7.56102E-03    1366.800     518.697     382.845     693.969     659.556     373.543     294.776     292.979     292.980     295.075
 7.58102E-03    1367.097     521.956     383.899     695.297     660.863     375.288     294.843     292.979     292.980     295.121
 7.60102E-03    1367.614     525.188     384.952     696.669     662.197     377.038     294.913     292.978     292.980     295.168
 7.62102E-03    1367.635     528.401     385.984     698.595     663.930     378.795     294.985     292.978     292.979     295.215
 7.64102E-03    1367.787     531.738     387.005     704.157     668.271     380.556     295.059     292.978     292.979     295.264
 7.66102E-03    1368.202     539.434     388.015     728.683     686.180     382.322     295.136     292.978     292.979     295.313
 7.68102E-03    1368.910     588.855     389.013     814.932     748.609     384.093     295.215     292.977     292.979     295.363
 7.70102E-03    1369.889     794.230     389.999     976.802     865.518     385.873     295.296     292.977     292.978     295.413
 7.72102E-03    1371.035     983.326     390.975    1136.926     975.129     387.665     295.381     292.977     292.978     295.465
 7.74102E-03    1372.257    1114.301     391.938    1258.220    1049.968     389.480     295.468     292.977     292.978     295.517
 7.76102E-03    1373.480    1216.862     392.890    1361.029    1101.720     391.328     295.557     292.977     292.978     295.571
 7.78102E-03    1374.638    1307.638     393.831    1435.252    1138.163     393.226     295.649     292.977     292.978     295.625
 7.80102E-03    1378.755    1688.434     394.779    1481.610    1164.086     395.197     295.744     292.977     292.978     295.679
 7.82102E-03    1380.015    1896.672     395.698    1503.749    1183.031     397.274     295.842     292.976     292.977     295.735
 7.84102E-03    1381.062    1970.156     396.604    1521.912    1196.514     399.491     295.942     292.976     292.977     295.792
 7.86102E-03    1381.824    1994.027     397.500    1550.624    1205.789     401.890     296.046     292.976     292.977     295.849
 7.88102E-03    1382.251    1996.642     398.384    1583.167    1211.954     404.506     296.152     292.976     292.977     295.908
 7.90102E-03    1382.221    1988.632     399.257    1609.674    1215.911     407.377     296.261     292.976     292.977     295.967
 7.92102E-03    1381.583    1974.652     400.118    1620.163    1217.911     410.531     296.373     292.976     292.977     296.027
 7.94102E-03    1380.141    1957.011     400.968    1623.421    1218.681     413.993     296.488     292.976     292.977     296.088
 7.96102E-03    1377.561    1937.101     401.807    1622.040    1218.436     417.779     296.607     292.976     292.977     296.150
 7.98102E-03    1374.000    1915.786     402.635    1617.598    1217.452     421.899     296.728     292.976     292.976     296.213
 8.00102E-03    1374.710    1893.659     403.478    1610.270    1215.952     426.369     296.852     292.975     292.976     296.276
 8.02102E-03    1371.521    1871.250     404.283    1601.576    1214.055     431.159     296.980     292.975     292.976     296.341
 8.04102E-03    1367.133    1848.898     405.078    1592.154    1211.893     436.275     297.111     292.975     292.976     296.406
 8.06102E-03    1361.833    1826.893     405.862    1582.819    1209.491     441.703     297.245     292.975     292.976     296.473
 8.08102E-03    1355.861    1805.515     406.634    1576.565    1206.917     447.427     297.382     292.975     292.976     296.540
 8.10102E-03    1349.327    1784.944     407.396    1570.073    1204.224     453.427     297.523     292.975     292.976     296.608
 8.12102E-03    1342.345    1765.248     408.147    1561.669    1201.419     459.682     297.667     292.975     292.976     296.678
 8.14102E-03    1335.014    1746.480     408.888    1552.282    1198.540     466.168     297.815     292.975     292.975     296.748
 8.16103E-03    1327.415    1728.663     409.617    1543.315    1195.594     472.861     297.966     292.975     292.975     296.819
 8.18103E-03    1319.616    1711.891     410.336    1535.393    1192.594     479.738     298.121     292.975     292.975     296.891
 8.20103E-03    1317.292    1696.184     411.061    1527.778    1189.558     486.774     298.280     292.975     292.975     296.964
 8.22103E-03    1310.437    1681.473     411.759    1516.687    1186.498     493.945     298.443     292.975     292.975     297.038
 8.24103E-03    1302.770    1667.747     412.460    1508.225    1183.419     501.229     298.610     292.975     292.975     297.113
 8.26103E-03    1294.696    1655.068     413.867    1501.230    1180.333     508.603     298.782     292.975     292.975     297.189
 8.28103E-03    1286.412    1643.418     428.922    1494.991    1177.243     516.048     298.957     292.974     292.975     297.266
 8.30103E-03    1278.024    1632.769     518.026    1489.022    1174.160     523.543     299.138     292.974     292.975     297.343
 8.32103E-03    1269.603    1623.198     747.445    1483.121    1171.091     531.071     299.323     292.974     292.974     297.422
 8.34103E-03    1261.191    1614.639     920.390    1476.785    1168.039     538.614     299.514     292.974     292.974     297.502
 8.36103E-03    1252.824    1607.157    1045.885    1469.854    1165.010     546.157     299.709     292.974     292.974     297.583
 8.38103E-03    1244.532    1600.810    1144.839    1463.462    1162.008     553.686     299.911     292.974     292.974     297.665
