# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.90006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1085.14  0
 2.90206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1083.84  0
 2.90406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1082.56  0
 2.90606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.29  0
 2.90806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1080.02  0
 2.91006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1078.76  0
 2.91206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1077.52  0
 2.91406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1076.28  0
 2.91606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.04  0
 2.91806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.80  0
 2.92006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1072.57  0
 2.92206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.34  0
 2.92406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1070.12  0
 2.92606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1068.90  0
 2.92806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1067.69  0
 2.93005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1066.48  0
 2.93205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1065.27  0
 2.93405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1064.07  0
 2.93605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1062.87  0
 2.93805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1061.68  0
 2.94005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.49  0
 2.94205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1059.30  0
 2.94405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1058.12  0
 2.94605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1056.96  0
 2.94805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1055.81  0
 2.95005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.67  0
 2.95205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1053.53  0
 2.95405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1052.39  0
 2.95605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1051.26  0
 2.95805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1050.13  0
 2.96005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1049.01  0
 2.96205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1047.89  0
 2.96405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1046.77  0
 2.96605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1045.65  0
 2.96805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1044.54  0
 2.97005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1043.44  0
 2.97205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1042.33  0
 2.97405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1041.23  0
 2.97605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1040.14  0
 2.97805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1039.05  0
 2.98005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1037.96  0
 2.98205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1036.87  0
 2.98405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1035.79  0
 2.98605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1034.71  0
 2.98805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1033.64  0
 2.99005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1032.56  0
 2.99205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1031.50  0
 2.99405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1030.43  0
 2.99605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1029.40  0
 2.99805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1028.36  0
 3.00005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1027.33  0
