# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.29211E-02    1038.901    1477.506    1729.472    1400.889    1192.997    1346.017     372.530     293.234     292.948     323.572
 1.29411E-02    1034.688    1471.045    1713.635    1396.508    1191.034    1343.135     373.650     293.239     292.948     323.812
 1.29611E-02    1030.533    1464.685    1699.649    1392.134    1189.076    1340.208     374.778     293.245     292.948     324.053
 1.29811E-02    1026.435    1458.589    1687.286    1387.833    1187.163    1337.329     375.914     293.251     292.948     324.295
 1.30011E-02    1022.314    1453.427    1676.394    1384.207    1185.694    1335.419     377.055     293.257     292.948     324.535
 1.30211E-02    1018.222    1455.480    1666.624    1386.098    1188.480    1343.798     378.206     293.263     292.948     324.778
 1.30411E-02    1014.174    1512.508    1657.998    1425.655    1227.237    1457.830     379.364     293.269     292.948     325.023
 1.30611E-02    1010.185    1728.552    1650.329    1583.679    1403.459    2027.311     380.529     293.275     292.948     325.269
 1.30811E-02    1006.260    2180.623    1643.636    1867.803    1616.804    2793.008     381.701     293.281     292.948     325.515
 1.31011E-02    1002.401    2360.879    1637.943    2042.607    1690.001    2943.570     382.879     293.287     292.948     325.762
 1.31211E-02     998.603    2374.696    1633.176    2066.906    1683.091    2849.830     384.062     293.294     292.948     326.011
 1.31411E-02     994.864    2337.351    1629.297    2063.570    1674.735    2714.409     385.252     293.300     292.948     326.260
 1.31611E-02     991.182    2288.368    1626.300    2044.039    1663.982    2583.977     386.447     293.307     292.948     326.510
 1.31811E-02     987.554    2247.297    1624.143    2013.194    1651.466    2480.570     387.648     293.314     292.948     326.762
 1.32011E-02     983.971    2205.302    1622.764    1977.617    1638.374    2398.944     388.853     293.321     292.948     327.013
 1.32211E-02     980.445    2161.678    1621.918    1941.639    1626.026    2330.335     390.063     293.328     292.947     327.266
 1.32411E-02     976.969    2118.396    1621.101    1907.463    1615.102    2270.201     391.279     293.335     292.947     327.520
 1.32611E-02     973.541    2076.728    1620.155    1875.895    1604.645    2214.579     392.500     293.343     292.948     327.775
 1.32811E-02     970.160    2037.109    1619.059    1846.889    1595.660    2158.760     393.725     293.350     292.947     328.030
 1.33011E-02     966.822    1999.944    1617.792    1820.678    1588.715    2103.593     394.957     293.358     292.947     328.287
 1.33211E-02     963.526    1965.422    1616.346    1797.217    1581.703    2051.721     396.194     293.365     292.947     328.544
 1.33411E-02     960.272    1933.064    1614.709    1776.026    1573.358    2004.542     397.438     293.373     292.947     328.802
 1.33611E-02     957.058    1902.987    1612.859    1756.993    1564.380    1962.543     398.690     293.381     292.947     329.062
 1.33811E-02     953.883    1875.052    1610.803    1739.797    1556.995    1925.555     399.950     293.389     292.947     329.322
 1.34011E-02     950.504    1848.613    1607.714    1722.795    1553.544    1887.716     401.422     293.407     292.947     329.583
 1.34211E-02     946.982    1824.274    1605.052    1708.588    1541.923    1851.553     402.704     293.416     292.947     329.845
 1.34411E-02     943.480    1801.499    1602.134    1695.805    1533.468    1818.636     403.997     293.425     292.947     330.108
 1.34611E-02     940.059    1780.273    1598.922    1684.286    1526.282    1789.851     405.304     293.433     292.947     330.372
 1.34811E-02     936.747    1760.567    1595.001    1673.819    1519.387    1765.101     406.626     293.442     292.947     330.636
 1.35011E-02     933.643    1742.361    1590.156    1664.162    1511.341    1743.795     407.964     293.452     292.947     330.901
 1.35211E-02     931.771    1725.701    1583.947    1655.269    1504.418    1725.413     409.320     293.461     292.947     331.167
 1.35411E-02     941.282    1710.607    1576.477    1647.190    1497.870    1709.497     410.694     293.470     292.947     331.434
 1.35611E-02    1035.288    1697.034    1566.118    1640.126    1491.522    1695.616     412.089     293.480     292.947     331.702
 1.35811E-02    1406.576    1684.863    1555.090    1634.273    1485.023    1683.412     413.505     293.490     292.947     331.971
 1.36011E-02    1845.554    1673.692    1545.363    1627.572    1478.696    1672.088     415.132     293.514     292.947     332.242
 1.36211E-02    2008.631    1663.946    1523.761    1623.923    1472.656    1661.810     416.599     293.525     292.947     332.512
 1.36411E-02    2019.035    1655.398    1506.597    1621.553    1466.864    1652.690     418.090     293.535     292.947     332.783
 1.36611E-02    2024.314    1648.007    1490.265    1619.373    1461.187    1644.834     419.608     293.546     292.947     333.055
 1.36811E-02    1992.022    1641.620    1474.615    1617.401    1455.637    1638.246     421.152     293.557     292.947     333.328
 1.37011E-02    1946.455    1636.183    1460.078    1615.694    1450.210    1632.846     422.724     293.568     292.947     333.601
 1.37211E-02    1892.725    1631.624    1446.412    1614.112    1444.964    1628.600     424.323     293.579     292.947     333.875
 1.37411E-02    1845.634    1628.008    1433.267    1612.649    1439.826    1625.523     425.951     293.590     292.947     334.150
 1.37611E-02    1804.224    1625.320    1420.709    1611.284    1434.812    1623.535     427.608     293.602     292.947     334.426
 1.37811E-02    1767.449    1623.586    1408.746    1610.010    1429.935    1622.537     429.292     293.614     292.947     334.702
 1.38011E-02    1733.415    1622.771    1397.411    1608.704    1424.913    1621.890     431.172     293.635     292.947     334.979
 1.38211E-02    1705.565    1622.412    1386.533    1607.584    1420.315    1621.219     432.918     293.647     292.947     335.257
 1.38411E-02    1682.247    1622.033    1376.041    1606.495    1415.838    1620.497     434.691     293.660     292.947     335.535
 1.38611E-02    1663.586    1621.639    1365.884    1605.433    1411.438    1619.729     436.492     293.673     292.947     335.815
 1.38811E-02    1648.738    1621.231    1356.076    1604.389    1407.136    1618.918     438.321     293.685     292.947     336.095
 1.39011E-02    1637.755    1620.809    1346.566    1603.340    1402.953    1618.066     440.177     293.699     292.947     336.376
 1.39211E-02    1629.654    1620.373    1337.336    1602.252    1398.868    1617.165     442.060     293.712     292.947     336.658
 1.39411E-02    1623.702    1619.923    1328.407    1601.111    1394.878    1616.216     443.968     293.725     292.947     336.940
 1.39611E-02    1619.870    1619.457    1319.727    1599.907    1390.987    1615.227     445.902     293.739     292.947     337.223
 1.39811E-02    1616.990    1618.976    1311.283    1598.622    1387.196    1614.202     447.860     293.753     292.947     337.507
 1.40011E-02    1611.799    1618.406    1302.423    1596.826    1382.756    1612.893     450.423     293.797     292.947     337.792
 1.40211E-02    1608.646    1617.886    1294.427    1595.359    1379.169    1611.799     452.438     293.811     292.947     338.077
 1.40411E-02    1604.305    1617.352    1286.632    1593.774    1375.672    1610.670     454.474     293.826     292.947     338.363
 1.40611E-02    1600.028    1616.802    1279.028    1592.048    1372.256    1609.496     456.531     293.842     292.947     338.649
 1.40811E-02    1594.847    1616.236    1271.605    1590.180    1368.917    1608.281     458.608     293.857     292.947     338.936
 1.41011E-02    1589.070    1615.652    1264.353    1588.219    1365.653    1607.011     460.705     293.873     292.947     339.224
 1.41211E-02    1582.093    1615.049    1257.266    1586.045    1362.464    1605.682     462.820     293.889     292.947     339.513
 1.41411E-02    1573.172    1614.425    1250.336    1583.653    1359.342    1604.286     464.952     293.905     292.947     339.802
 1.41611E-02    1562.153    1613.776    1243.596    1581.159    1356.294    1602.813     467.101     293.922     292.947     340.092
 1.41811E-02    1555.520    1613.100    1237.031    1578.578    1353.334    1601.248     469.265     293.939     292.947     340.383
 1.42011E-02    1552.514    1612.371    1230.429    1575.490    1350.317    1599.474     471.554     293.958     292.947     340.673
 1.42211E-02    1558.015    1611.655    1223.877    1572.093    1347.404    1597.636     473.748     293.975     292.947     340.965
 1.42411E-02    1573.633    1611.006    1217.481    1568.869    1344.545    1595.733     475.954     293.993     292.947     341.258
 1.42611E-02    1591.412    1610.440    1211.233    1565.712    1341.740    1593.737     478.172     294.011     292.947     341.551
 1.42811E-02    1606.008    1609.896    1205.120    1562.028    1338.984    1591.709     480.401     294.029     292.947     341.845
 1.43011E-02    1612.120    1609.324    1199.134    1556.301    1336.275    1589.250     482.639     294.047     292.947     342.140
 1.43211E-02    1615.964    1608.690    1193.268    1552.548    1333.608    1586.484     484.887     294.066     292.947     342.435
 1.43411E-02    1618.184    1607.988    1187.516    1549.221    1330.982    1583.341     487.142     294.084     292.947     342.731
 1.43611E-02    1616.975    1607.216    1181.873    1545.847    1328.396    1579.810     489.405     294.104     292.947     343.028
 1.43811E-02    1613.444    1606.385    1176.335    1541.599    1325.845    1575.554     491.674     294.123     292.947     343.325
 1.44011E-02    1609.853    1605.480    1170.870    1537.402    1323.315    1570.161     493.946     294.142     292.947     343.618
