# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.93805E-02   1.02328E-03   1.27005E-04   3.06421E-04   1.20667E-11     3713.79  1
 1.12810E-02   7.70430E-04   1.23243E-04   2.41254E-04   6.90073E-12     3675.69  1
 2.94005E-02   1.01979E-03   1.26722E-04   3.07542E-04   1.23447E-11     3696.35  1
 1.13010E-02   7.65384E-04   1.23472E-04   2.45378E-04   7.13839E-12     3665.80  1
 2.94205E-02   1.01738E-03   1.26641E-04   3.11114E-04   1.26014E-11     3705.03  1
 1.13210E-02   7.63183E-04   1.23596E-04   2.48956E-04   7.38310E-12     3681.43  1
 2.94405E-02   1.01193E-03   1.26553E-04   3.13047E-04   1.28642E-11     3696.08  1
 1.13410E-02   7.58015E-04   1.23652E-04   2.51467E-04   7.63626E-12     3658.10  1
 2.94605E-02   1.00934E-03   1.26456E-04   3.14173E-04   1.31332E-11     3700.22  1
 1.13610E-02   7.54661E-04   1.23649E-04   2.53285E-04   7.89470E-12     3639.18  1
 2.94805E-02   1.00718E-03   1.26329E-04   3.15021E-04   1.34015E-11     3693.22  1
 1.13810E-02   7.52375E-04   1.23586E-04   2.54601E-04   8.15876E-12     3651.48  1
 1.14010E-02   7.45534E-04   1.23058E-04   2.56360E-04   8.43011E-12     3618.89  1
 2.95005E-02   1.00170E-03   1.26217E-04   3.15661E-04   1.36693E-11     3656.60  1
 1.14210E-02   7.43636E-04   1.22967E-04   2.59946E-04   8.69414E-12     3610.63  1
 2.95205E-02   9.98442E-04   1.26180E-04   3.16151E-04   1.39372E-11     3661.07  1
 1.14411E-02   7.39913E-04   1.22728E-04   2.62077E-04   8.94845E-12     3604.47  1
 2.95405E-02   9.95773E-04   1.26097E-04   3.16535E-04   1.42011E-11     3651.44  1
 1.14611E-02   7.37825E-04   1.22380E-04   2.63132E-04   9.19441E-12     3570.43  1
 2.95605E-02   9.89851E-04   1.25952E-04   3.16829E-04   1.44622E-11     3598.53  1
 1.14811E-02   7.53714E-04   1.22042E-04   2.63933E-04   9.43018E-12     3488.99  1
 2.95805E-02   9.85894E-04   1.25794E-04   3.17036E-04   1.47149E-11     3602.63  1
 1.15011E-02   7.75901E-04   1.21637E-04   2.64437E-04   9.64732E-12     3452.63  1
 2.96005E-02   9.82876E-04   1.25557E-04   3.17131E-04   1.49167E-11     3541.29  1
 1.15211E-02   8.03676E-04   1.21091E-04   2.64814E-04   9.85219E-12     3358.59  1
 2.96205E-02   9.89736E-04   1.25313E-04   3.19731E-04   1.51321E-11     3511.17  1
 1.15411E-02   8.23543E-04   1.20666E-04   2.65115E-04   1.00309E-11     3293.47  1
 2.96405E-02   1.00963E-03   1.25017E-04   3.20365E-04   1.53381E-11     3476.05  1
 1.15611E-02   8.48274E-04   1.20099E-04   2.65352E-04   1.01963E-11     3253.88  1
 2.96605E-02   1.03173E-03   1.24668E-04   3.20754E-04   1.55286E-11     3388.58  1
 1.15811E-02   8.75922E-04   1.19383E-04   2.65509E-04   1.03388E-11     3184.50  1
 2.96805E-02   1.05328E-03   1.24243E-04   3.21003E-04   1.56974E-11     3333.27  1
 1.16011E-02   8.99893E-04   1.18476E-04   2.65457E-04   1.03950E-11     3123.74  1
 2.97005E-02   1.07851E-03   1.23726E-04   3.21262E-04   1.58470E-11     3298.41  1
 1.16211E-02   9.22044E-04   1.17617E-04   2.68666E-04   1.04795E-11     3117.71  1
 2.97205E-02   1.09674E-03   1.23196E-04   3.21400E-04   1.57727E-11     3221.71  0
 1.16411E-02   9.44731E-04   1.15803E-04   2.69130E-04   1.03610E-11     3115.60  0
 2.97405E-02   1.09684E-03   1.22632E-04   3.21460E-04   1.56555E-11     2742.23  0
 2.97605E-02   1.09610E-03   1.21484E-04   3.21462E-04   1.55020E-11     2489.78  0
 1.16611E-02   9.42731E-04   1.14697E-04   2.69445E-04   1.02099E-11     2632.74  0
 1.16811E-02   9.35794E-04   1.13739E-04   2.69658E-04   1.00320E-11     2372.96  0
 2.97805E-02   1.09437E-03   1.20620E-04   3.21404E-04   1.53214E-11     2333.59  0
 1.17011E-02   9.33269E-04   1.12787E-04   2.69679E-04   9.83812E-12     2212.66  0
 1.17211E-02   9.30803E-04   1.10952E-04   2.69589E-04   9.63025E-12     2101.18  0
 2.98005E-02   1.09024E-03   1.19617E-04   3.21310E-04   1.50752E-11     2222.01  0
 1.17411E-02   9.24415E-04   1.09629E-04   2.69377E-04   9.41473E-12     2019.78  0
 1.17611E-02   9.21276E-04   1.08607E-04   2.69087E-04   9.19154E-12     1956.98  0
 2.98205E-02   1.08826E-03   1.18878E-04   3.23876E-04   1.48499E-11     2139.81  0
 1.17811E-02   9.19407E-04   1.07589E-04   2.68754E-04   8.96394E-12     1907.17  0
 1.18011E-02   9.14393E-04   1.05396E-04   2.67178E-04   8.64286E-12     1865.46  0
 1.18211E-02   9.09976E-04   1.04273E-04   2.71014E-04   8.39055E-12     1830.00  0
 2.98405E-02   1.08344E-03   1.18082E-04   3.24147E-04   1.46096E-11     2073.30  0
 1.18411E-02   9.08047E-04   1.03308E-04   2.73173E-04   8.14204E-12     1799.46  0
 1.18611E-02   9.05997E-04   1.01998E-04   2.73900E-04   7.89609E-12     1773.82  0
 1.18811E-02   8.99312E-04   1.00202E-04   2.73616E-04   7.65042E-12     1752.75  0
 1.19011E-02   8.96939E-04   9.91116E-05   2.73090E-04   7.40572E-12     1734.38  0
 2.98605E-02   1.08120E-03   1.16941E-04   3.24193E-04   1.43561E-11     2017.85  0
 1.19211E-02   8.95203E-04   9.81308E-05   2.72490E-04   7.16314E-12     1718.12  0
 1.19411E-02   8.92040E-04   9.65786E-05   2.71420E-04   6.92249E-12     1703.92  0
 2.98805E-02   1.07966E-03   1.15471E-04   3.24111E-04   1.40929E-11     1969.51  0
 1.19611E-02   8.86237E-04   9.49694E-05   2.68804E-04   6.68377E-12     1691.36  0
 1.19811E-02   8.84163E-04   9.39085E-05   2.67101E-04   6.44805E-12     1680.35  0
 2.99005E-02   1.07794E-03   1.14495E-04   3.23913E-04   1.38224E-11     1928.53  0
 1.20011E-02   8.80307E-04   9.26983E-05   2.62690E-04   6.14422E-12     1670.72  0
 2.99205E-02   1.07253E-03   1.13620E-04   3.23095E-04   1.35459E-11     1893.41  0
 1.20211E-02   8.77259E-04   9.08311E-05   2.70453E-04   5.90626E-12     1662.52  0
 2.99405E-02   1.06996E-03   1.12723E-04   3.21974E-04   1.32647E-11     1861.91  0
 1.20411E-02   8.74874E-04   8.95740E-05   2.68646E-04   5.67540E-12     1655.22  0
 2.99605E-02   1.06829E-03   1.11037E-04   3.20529E-04   1.29804E-11     1833.94  0
 1.20611E-02   8.72799E-04   8.85726E-05   2.65249E-04   5.45123E-12     1648.72  0
 2.99805E-02   1.06673E-03   1.09846E-04   3.19913E-04   1.26930E-11     1808.94  0
 1.20811E-02   8.66268E-04   8.75655E-05   2.64318E-04   5.23343E-12     1643.12  0
 1.21011E-02   8.63632E-04   8.55278E-05   2.63667E-04   5.02149E-12     1638.30  0
 3.00005E-02   1.06150E-03   1.08552E-04   3.17458E-04   1.23138E-11     1784.82  0
 1.21211E-02   8.60872E-04   8.43385E-05   2.63034E-04   4.81551E-12     1634.20  0
 3.00205E-02   1.05993E-03   1.07721E-04   3.23562E-04   1.20185E-11     1765.09  0
 1.21411E-02   8.50800E-04   8.33278E-05   2.62147E-04   4.82963E-12     1630.81  1
 3.00405E-02   1.05565E-03   1.06068E-04   3.23354E-04   1.17241E-11     1747.19  0
 1.21611E-02   8.75271E-04   1.08944E-04   2.61093E-04   4.88617E-12     2435.39  1
 3.00605E-02   1.05342E-03   1.04891E-04   3.22984E-04   1.14316E-11     1731.50  0
 1.21811E-02   8.74557E-04   1.12600E-04   2.59519E-04   4.94136E-12     3096.29  1
 3.00805E-02   1.05100E-03   1.03967E-04   3.22118E-04   1.11412E-11     1717.36  0
 3.01005E-02   1.04479E-03   1.03080E-04   3.20450E-04   1.08533E-11     1704.74  0
 3.01205E-02   1.04096E-03   1.01743E-04   3.18669E-04   1.05675E-11     1693.65  0
 1.22011E-02   8.71845E-04   1.14130E-04   2.52948E-04   4.99113E-12     3289.72  1
 3.01405E-02   1.03550E-03   1.00251E-04   3.17839E-04   1.02847E-11     1683.69  0
 3.01605E-02   1.03307E-03   9.92585E-05   3.17219E-04   1.00055E-11     1674.78  0
 1.22211E-02   8.67684E-04   1.15787E-04   2.50350E-04   5.06236E-12     3513.71  1
 3.01805E-02   1.03095E-03   9.83666E-05   3.16604E-04   9.73016E-12     1666.86  0
 1.22411E-02   8.65629E-04   1.17408E-04   2.45956E-04   5.15370E-12     3604.47  1
 3.02005E-02   1.02611E-03   9.67198E-05   3.13662E-04   9.38401E-12     1659.40  0
 1.22611E-02   8.63774E-04   1.18223E-04   2.43600E-04   5.26101E-12     3655.11  1
 3.02205E-02   1.02494E-03   9.52228E-05   3.20247E-04   9.43671E-12     1653.40  1
 1.22811E-02   8.57665E-04   1.18925E-04   2.47218E-04   5.38420E-12     3697.79  1
 3.02405E-02   1.01801E-03   1.14279E-04   3.19524E-04   9.39725E-12     2899.47  1
 1.23011E-02   8.55523E-04   1.19664E-04   2.48429E-04   5.52438E-12     3708.71  1
 3.02605E-02   1.01873E-03   1.18654E-04   3.17045E-04   9.38358E-12     3481.68  1
 1.23211E-02   8.53610E-04   1.20460E-04   2.50352E-04   5.67817E-12     3716.64  1
 1.23411E-02   8.47844E-04   1.21208E-04   2.51812E-04   5.84261E-12     3722.55  1
 3.02805E-02   1.02081E-03   1.21033E-04   3.15761E-04   9.38991E-12     3718.40  1
 1.23611E-02   8.44833E-04   1.21814E-04   2.53522E-04   6.02065E-12     3725.03  1
 3.03005E-02   1.02097E-03   1.23061E-04   3.14831E-04   9.41314E-12     3827.31  1
 1.23811E-02   8.42805E-04   1.22345E-04   2.55271E-04   6.20950E-12     3714.43  1
 1.24011E-02   8.35637E-04   1.22375E-04   2.54577E-04   6.41640E-12     3682.03  1
 3.03205E-02   1.02118E-03   1.23978E-04   3.14057E-04   9.45526E-12     3852.61  1
 1.24211E-02   8.36831E-04   1.22649E-04   2.56007E-04   6.61308E-12     3716.46  1
 3.03405E-02   1.01854E-03   1.24839E-04   3.13343E-04   9.51660E-12     3879.87  1
 1.24411E-02   8.33210E-04   1.22814E-04   2.56503E-04   6.82382E-12     3728.69  1
 3.03605E-02   1.01413E-03   1.25496E-04   3.12497E-04   9.61346E-12     3886.36  1
 1.24611E-02   8.31041E-04   1.23078E-04   2.55029E-04   7.04427E-12     3728.84  1
 3.03805E-02   1.01252E-03   1.26034E-04   3.12117E-04   9.72235E-12     3863.21  1
 1.24811E-02   8.25186E-04   1.23402E-04   2.52674E-04   7.27122E-12     3724.38  1
 3.04005E-02   1.01121E-03   1.26298E-04   3.09817E-04   9.85114E-12     3782.04  1
 1.25011E-02   8.22867E-04   1.23596E-04   2.53774E-04   7.51472E-12     3706.39  1
 3.04205E-02   1.01371E-03   1.26605E-04   3.14390E-04   9.98545E-12     3797.31  1
 1.25211E-02   8.19230E-04   1.23716E-04   2.55234E-04   7.75985E-12     3705.08  1
 3.04405E-02   1.00905E-03   1.26957E-04   3.15755E-04   1.01400E-11     3804.14  1
 1.25411E-02   8.14303E-04   1.23753E-04   2.56402E-04   8.01263E-12     3705.50  1
 1.25611E-02   8.12008E-04   1.23758E-04   2.57619E-04   8.26818E-12     3672.92  1
 3.04605E-02   1.00712E-03   1.27149E-04   3.16519E-04   1.03092E-11     3802.45  1
 1.25811E-02   8.06442E-04   1.23727E-04   2.58805E-04   8.52549E-12     3672.86  1
 3.04805E-02   1.00562E-03   1.27291E-04   3.16432E-04   1.04937E-11     3793.25  1
 1.26011E-02   8.02542E-04   1.23547E-04   2.61612E-04   8.79363E-12     3607.69  1
 1.26211E-02   8.00585E-04   1.23482E-04   2.64062E-04   9.05706E-12     3599.75  1
 3.05005E-02   1.00288E-03   1.27536E-04   3.14285E-04   1.06915E-11     3770.22  1
 1.26411E-02   7.94045E-04   1.23300E-04   2.65267E-04   9.31070E-12     3586.50  1
 3.05205E-02   9.98574E-04   1.27644E-04   3.13258E-04   1.08981E-11     3775.43  1
 3.05405E-02   9.96726E-04   1.27708E-04   3.12759E-04   1.11172E-11     3770.60  1
 1.26611E-02   7.91861E-04   1.23060E-04   2.67734E-04   9.55806E-12     3577.02  1
 3.05605E-02   9.94896E-04   1.27708E-04   3.13581E-04   1.13428E-11     3735.15  1
 1.26811E-02   7.87504E-04   1.22805E-04   2.69675E-04   9.79855E-12     3528.14  1
 3.05805E-02   9.92352E-04   1.27677E-04   3.15075E-04   1.15795E-11     3751.17  1
 1.27011E-02   8.02234E-04   1.22557E-04   2.70831E-04   1.00219E-11     3487.75  1
 3.06005E-02   9.88370E-04   1.27316E-04   3.16834E-04   1.18372E-11     3733.75  1
 1.27211E-02   8.21755E-04   1.22073E-04   2.71696E-04   1.02338E-11     3422.87  1
 3.06205E-02   9.86732E-04   1.27308E-04   3.20118E-04   1.20938E-11     3738.41  1
 1.27411E-02   8.43859E-04   1.21526E-04   2.72332E-04   1.04232E-11     3337.60  1
 3.06405E-02   9.84698E-04   1.27181E-04   3.22468E-04   1.23460E-11     3743.08  1
 1.27611E-02   8.63772E-04   1.21055E-04   2.72766E-04   1.05959E-11     3252.80  1
 3.06605E-02   9.80881E-04   1.27119E-04   3.23899E-04   1.26054E-11     3742.86  1
 1.27811E-02   8.84383E-04   1.20530E-04   2.73038E-04   1.07543E-11     3222.64  1
 3.06805E-02   9.76566E-04   1.27012E-04   3.24928E-04   1.28686E-11     3735.32  1
 1.28011E-02   9.07625E-04   1.19466E-04   2.73299E-04   1.08446E-11     3137.95  1
 3.07005E-02   9.74229E-04   1.26871E-04   3.25763E-04   1.31328E-11     3711.46  1
 3.07205E-02   9.71372E-04   1.26776E-04   3.26490E-04   1.33998E-11     3716.93  1
 1.28211E-02   9.27229E-04   1.18717E-04   2.75792E-04   1.09608E-11     3090.48  1
 3.07405E-02   9.65059E-04   1.26748E-04   3.27104E-04   1.36715E-11     3714.49  1
 1.28411E-02   9.53005E-04   1.17946E-04   2.76876E-04   1.10475E-11     3077.29  1
 3.07605E-02   9.61315E-04   1.26647E-04   3.27542E-04   1.39452E-11     3678.31  1
 1.28611E-02   9.76350E-04   1.16592E-04   2.77300E-04   1.11034E-11     3046.47  1
 3.07805E-02   9.59288E-04   1.26536E-04   3.29694E-04   1.42172E-11     3678.50  1
 1.28811E-02   9.97135E-04   1.15149E-04   2.77400E-04   1.09502E-11     3039.46  0
 1.29011E-02   9.96699E-04   1.14131E-04   2.77330E-04   1.07647E-11     2573.72  0
 3.08005E-02   9.53907E-04   1.26364E-04   3.30972E-04   1.44863E-11     3566.64  1
 1.29211E-02   9.92744E-04   1.13165E-04   2.77157E-04   1.05606E-11     2333.56  0
 3.08205E-02   9.50745E-04   1.26217E-04   3.32975E-04   1.47500E-11     3589.09  1
 1.29411E-02   9.87887E-04   1.11655E-04   2.76906E-04   1.03397E-11     2182.88  0
 3.08405E-02   9.46601E-04   1.26010E-04   3.33688E-04   1.50089E-11     3582.76  1
 1.29611E-02   9.85855E-04   1.09970E-04   2.76569E-04   1.01074E-11     2077.10  0
 3.08605E-02   9.44900E-04   1.25766E-04   3.34033E-04   1.52588E-11     3527.16  1
 1.29811E-02   9.83872E-04   1.08872E-04   2.75920E-04   9.87054E-12     1998.94  0
 1.30011E-02   9.76550E-04   1.07485E-04   2.72776E-04   9.51835E-12     1935.23  0
 3.08805E-02   9.69818E-04   1.25473E-04   3.33949E-04   1.54914E-11     3499.74  1
 1.30211E-02   9.74793E-04   1.05612E-04   2.78467E-04   9.26520E-12     1883.01  0
 3.09005E-02   9.84112E-04   1.25100E-04   3.33754E-04   1.57105E-11     3425.35  1
 1.30411E-02   9.70769E-04   1.04376E-04   2.76553E-04   9.00665E-12     1839.12  0
 1.30611E-02   9.68738E-04   1.03386E-04   2.75995E-04   8.74729E-12     1803.03  0
 1.30811E-02   9.66712E-04   1.02151E-04   2.75531E-04   8.48694E-12     1773.87  0
 1.31011E-02   9.60101E-04   1.00253E-04   2.75074E-04   8.22540E-12     1751.93  0
 3.09205E-02   1.00722E-03   1.24686E-04   3.33829E-04   1.59050E-11     3379.74  1
 1.31211E-02   9.57648E-04   9.91441E-05   2.74406E-04   7.96525E-12     1733.82  0
 1.31411E-02   9.55901E-04   9.81459E-05   2.73710E-04   7.70759E-12     1717.97  0
 3.09405E-02   1.03290E-03   1.24322E-04   3.33927E-04   1.58696E-11     3317.53  0
 1.31611E-02   9.52554E-04   9.66007E-05   2.72644E-04   7.45216E-12     1704.08  0
 1.31811E-02   9.46767E-04   9.49696E-05   2.70607E-04   7.19930E-12     1691.79  0
 3.09605E-02   1.03140E-03   1.23860E-04   3.33971E-04   1.57930E-11     2845.03  0
 1.32011E-02   9.40217E-04   9.38307E-05   2.67217E-04   6.86136E-12     1680.84  0
 1.32211E-02   9.40412E-04   9.28404E-05   2.68478E-04   6.58994E-12     1671.28  0
 3.09805E-02   1.03062E-03   1.23349E-04   3.33960E-04   1.56794E-11     2578.10  0
 1.32411E-02   9.36320E-04   9.10063E-05   2.69088E-04   6.33162E-12     1662.92  0
 1.32611E-02   9.32386E-04   8.96361E-05   2.69668E-04   6.08386E-12     1655.52  0
 3.10005E-02   1.02779E-03   1.22731E-04   3.33768E-04   1.54693E-11     2410.47  0
 1.32811E-02   9.20355E-04   8.86080E-05   2.69819E-04   5.84456E-12     1649.20  0
 1.33011E-02   9.14677E-04   8.75712E-05   2.69364E-04   5.61344E-12     1643.76  0
 3.10205E-02   1.02649E-03   1.21680E-04   3.35081E-04   1.52688E-11     2291.60  0
 1.33211E-02   9.09582E-04   8.54949E-05   2.67644E-04   5.38950E-12     1639.03  0
 1.33411E-02   8.99951E-04   8.42932E-05   2.65202E-04   5.17230E-12     1634.96  0
 3.10405E-02   1.02456E-03   1.20609E-04   3.37779E-04   1.50606E-11     2201.94  0
 1.33611E-02   8.92194E-04   8.32482E-05   2.64036E-04   4.96209E-12     1631.55  0
 1.33811E-02   8.83948E-04   8.17709E-05   2.62958E-04   5.00405E-12     1628.74  1
 1.34011E-02   9.21039E-04   1.08714E-04   2.61714E-04   5.03227E-12     2397.10  1
 3.10605E-02   1.02290E-03   1.19776E-04   3.39189E-04   1.48453E-11     2127.28  0
 1.34211E-02   9.22351E-04   1.12956E-04   2.61800E-04   5.08233E-12     3077.44  1
 3.10805E-02   1.01979E-03   1.18977E-04   3.39459E-04   1.46189E-11     2065.06  0
 1.34411E-02   9.17765E-04   1.15035E-04   2.60524E-04   5.15349E-12     3406.05  1
 3.11005E-02   1.01564E-03   1.18148E-04   3.39583E-04   1.43819E-11     2011.90  0
 3.11205E-02   1.01397E-03   1.16986E-04   3.39598E-04   1.41354E-11     1965.08  0
 1.34611E-02   9.16099E-04   1.16645E-04   2.57047E-04   5.23424E-12     3546.81  1
 3.11405E-02   1.01269E-03   1.15434E-04   3.39535E-04   1.38805E-11     1925.30  0
 3.11605E-02   1.01148E-03   1.14438E-04   3.39394E-04   1.36200E-11     1891.04  0
 1.34811E-02   9.14504E-04   1.17715E-04   2.55234E-04   5.32669E-12     3658.16  1
 3.11805E-02   1.01001E-03   1.13515E-04   3.39204E-04   1.33545E-11     1860.17  0
 3.12005E-02   1.00633E-03   1.12618E-04   3.37619E-04   1.30021E-11     1832.53  0
 3.12205E-02   1.00391E-03   1.10847E-04   3.40721E-04   1.27105E-11     1808.23  0
 1.35011E-02   9.08832E-04   1.18308E-04   2.52684E-04   5.43551E-12     3696.60  1
 3.12405E-02   9.99600E-04   1.09728E-04   3.42339E-04   1.24228E-11     1786.21  0
 1.35211E-02   9.05733E-04   1.18977E-04   2.50251E-04   5.55879E-12     3701.14  1
 3.12605E-02   9.93758E-04   1.08833E-04   3.43888E-04   1.21366E-11     1766.59  0
 3.12805E-02   9.89829E-04   1.07979E-04   3.44356E-04   1.18522E-11     1749.27  0
 3.13005E-02   9.87826E-04   1.06649E-04   3.44026E-04   1.15686E-11     1733.81  0
 1.35411E-02   9.03969E-04   1.19692E-04   2.49560E-04   5.69671E-12     3732.46  1
 3.13205E-02   9.86148E-04   1.05274E-04   3.43706E-04   1.12857E-11     1719.82  0
 3.13405E-02   9.84494E-04   1.04336E-04   3.43158E-04   1.10045E-11     1707.27  0
 1.35611E-02   8.99867E-04   1.20470E-04   2.52910E-04   5.84661E-12     3747.09  1
 3.13605E-02   9.82490E-04   1.03481E-04   3.42566E-04   1.07258E-11     1696.16  0
 3.13805E-02   9.79918E-04   1.02618E-04   3.41632E-04   1.04505E-11     1686.20  0
 3.14005E-02   9.72140E-04   1.00866E-04   3.40035E-04   1.01624E-11     1677.21  0
 1.35811E-02   8.94642E-04   1.21230E-04   2.54939E-04   6.01089E-12     3724.43  1
 3.14205E-02   9.68867E-04   9.97928E-05   3.39459E-04   9.89235E-12     1669.29  0
 3.14405E-02   9.63830E-04   9.88994E-05   3.37628E-04   9.96779E-12     1662.13  1
 1.36011E-02   8.90766E-04   1.21773E-04   2.52584E-04   6.17857E-12     3693.61  1
 3.14605E-02   9.74223E-04   1.13783E-04   3.36708E-04   9.93783E-12     2781.38  1
 1.36211E-02   8.92121E-04   1.22165E-04   2.56403E-04   6.36906E-12     3732.64  1
 3.14805E-02   9.76140E-04   1.18049E-04   3.36035E-04   9.91689E-12     3404.00  1
 3.15005E-02   9.78128E-04   1.20314E-04   3.35377E-04   9.91444E-12     3676.17  1
 1.36411E-02   8.87084E-04   1.22522E-04   2.57590E-04   6.55580E-12     3733.55  1
 3.15205E-02   9.79002E-04   1.22636E-04   3.34735E-04   9.93452E-12     3790.41  1
 1.36611E-02   8.83876E-04   1.22840E-04   2.57582E-04   6.75456E-12     3740.42  1
 3.15405E-02   9.76783E-04   1.23573E-04   3.34438E-04   9.97506E-12     3841.33  1
 1.36811E-02   8.81637E-04   1.23165E-04   2.57025E-04   6.96433E-12     3732.92  1
 3.15605E-02   9.73666E-04   1.24627E-04   3.34501E-04   1.00395E-11     3858.58  1
 1.37011E-02   8.75591E-04   1.23419E-04   2.54536E-04   7.18091E-12     3709.32  1
 1.37211E-02   8.73111E-04   1.23589E-04   2.52920E-04   7.40434E-12     3716.72  1
 3.15805E-02   9.72467E-04   1.25429E-04   3.36231E-04   1.01239E-11     3861.53  1
 1.37411E-02   8.68631E-04   1.23749E-04   2.53293E-04   7.63763E-12     3711.91  1
 1.37611E-02   8.64277E-04   1.23845E-04   2.54958E-04   7.87982E-12     3679.13  1
 3.16005E-02   9.71099E-04   1.25978E-04   3.35776E-04   1.02098E-11     3818.17  1
 1.37811E-02   8.61842E-04   1.23911E-04   2.56285E-04   8.12950E-12     3684.33  1
 1.38011E-02   8.55119E-04   1.23907E-04   2.57745E-04   8.38205E-12     3657.46  1
 3.16205E-02   9.73275E-04   1.26527E-04   3.38113E-04   1.03350E-11     3839.02  1
 1.38211E-02   8.52927E-04   1.23917E-04   2.60502E-04   8.64750E-12     3638.12  1
 3.16405E-02   9.69019E-04   1.26946E-04   3.39059E-04   1.04703E-11     3855.49  1
 1.38411E-02   8.48692E-04   1.23884E-04   2.63242E-04   8.91413E-12     3634.12  1
 3.16605E-02   9.67617E-04   1.27226E-04   3.39295E-04   1.06203E-11     3839.30  1
 1.38611E-02   8.43589E-04   1.23793E-04   2.64688E-04   9.17726E-12     3634.97  1
 3.16805E-02   9.66361E-04   1.27474E-04   3.39335E-04   1.07864E-11     3826.88  1
