# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.01605E-02    1049.369    1601.869    1028.514    1532.310    1378.919    1619.222    1623.228     400.114     299.129     543.832
 1.22211E-02     296.815     382.596     296.771     449.071     448.220     334.043     296.064     292.947     292.936     299.165
 3.01805E-02    1048.549    1600.013    1027.646    1530.471    1378.581    1618.743    1622.731     400.626     299.157     544.130
 1.22411E-02     296.890     383.564     296.845     450.642     449.726     334.541     296.111     292.947     292.936     299.234
 3.02005E-02    1047.732    1597.999    1026.830    1529.209    1378.162    1618.215    1622.403     401.202     299.278     544.405
 1.22611E-02     296.965     384.541     296.921     452.218     451.237     335.044     296.158     292.947     292.936     299.304
 3.02205E-02    1047.360    1596.557    1025.443    1527.065    1377.763    1617.691    1622.085     401.719     299.307     544.702
 1.22811E-02     297.042     385.526     296.998     453.800     452.753     335.552     296.206     292.947     292.936     299.375
 3.02405E-02    1046.644    1594.892    1024.337    1524.945    1377.342    1617.150    1621.760     402.237     299.336     544.999
 1.23011E-02     297.120     386.519     297.077     455.385     454.272     336.064     296.255     292.947     292.936     299.446
 3.02605E-02    1045.795    1593.124    1023.537    1522.994    1376.901    1616.622    1621.464     402.758     299.365     545.295
 1.23211E-02     297.199     387.520     297.157     456.974     455.794     336.581     296.304     292.947     292.936     299.518
 1.23411E-02     297.280     388.529     297.239     458.566     457.318     337.102     296.354     292.947     292.935     299.590
 3.02805E-02    1044.924    1591.007    1022.761    1521.113    1376.436    1616.125    1621.200     403.281     299.395     545.592
 1.23611E-02     297.361     389.546     297.323     460.160     458.843     337.628     296.404     292.948     292.935     299.663
 3.03005E-02    1044.038    1588.877    1022.002    1519.112    1375.949    1615.616    1620.924     403.807     299.424     545.888
 1.23811E-02     297.444     390.571     297.408     461.755     460.369     338.159     296.455     292.948     292.935     299.737
 1.24011E-02     297.550     391.934     297.523     463.879     462.360     338.885     296.535     292.949     292.935     299.821
 3.03205E-02    1043.140    1586.768    1021.259    1517.188    1375.439    1615.068    1620.616     404.335     299.454     546.184
 1.24211E-02     297.635     392.978     297.611     465.474     463.884     339.428     296.588     292.950     292.935     299.896
 3.03405E-02    1042.228    1584.377    1020.530    1515.190    1374.908    1614.489    1620.274     404.865     299.483     546.479
 1.24411E-02     297.722     394.030     297.702     467.070     465.409     339.977     296.641     292.950     292.935     299.971
 3.03605E-02    1041.306    1582.118    1019.814    1513.177    1374.354    1613.884    1619.901     405.397     299.513     546.775
 1.24611E-02     297.810     395.090     297.794     468.664     466.932     340.530     296.695     292.950     292.935     300.047
 3.03805E-02    1040.375    1579.719    1019.109    1511.145    1373.779    1613.259    1619.508     405.933     299.543     547.070
 1.24811E-02     297.899     396.158     297.887     470.257     468.453     341.088     296.750     292.951     292.935     300.124
 3.04005E-02    1039.440    1576.810    1018.455    1509.213    1373.058    1612.507    1618.986     406.638     299.599     547.331
 1.25011E-02     297.989     397.233     297.983     471.846     469.969     341.651     296.805     292.951     292.935     300.201
 3.04205E-02    1038.489    1574.115    1017.769    1507.349    1372.446    1611.851    1618.521     407.179     299.629     547.626
 1.25211E-02     298.080     398.316     298.081     473.433     471.483     342.219     296.861     292.951     292.935     300.278
 3.04405E-02    1037.531    1571.051    1017.093    1505.360    1371.817    1611.163    1617.996     407.723     299.659     547.920
 1.25411E-02     298.173     399.406     298.180     475.016     472.993     342.792     296.917     292.951     292.935     300.356
 1.25611E-02     298.267     400.504     298.282     476.597     474.501     343.370     296.975     292.951     292.935     300.435
 3.04605E-02    1036.566    1566.661    1016.426    1503.312    1371.171    1610.440    1617.348     408.269     299.690     548.214
 1.25811E-02     298.363     401.609     298.385     478.174     476.003     343.953     297.033     292.952     292.935     300.515
 3.04805E-02    1035.596    1561.207    1015.767    1501.254    1370.507    1609.664    1616.629     408.817     299.720     548.509
 1.26011E-02     298.474     402.914     298.506     480.035     477.750     344.650     297.176     292.952     292.935     300.600
 1.26211E-02     298.573     404.036     298.614     481.607     479.247     345.246     297.237     292.953     292.935     300.681
 3.05005E-02    1034.620    1556.970    1015.117    1499.238    1369.826    1608.835    1617.410     409.369     299.751     548.803
 1.26411E-02     298.673     405.164     298.723     483.177     480.742     345.846     297.298     292.953     292.935     300.762
 3.05205E-02    1033.639    1553.434    1014.476    1497.197    1369.129    1607.983    1645.819     409.923     299.782     549.097
 3.05405E-02    1032.653    1550.168    1013.845    1495.143    1368.416    1607.339    1825.793     410.479     299.812     549.390
 1.26611E-02     298.774     406.299     298.834     484.748     482.236     346.452     297.359     292.953     292.934     300.844
 3.05605E-02    1031.662    1547.140    1013.223    1493.124    1367.687    1608.095    2586.400     411.039     299.843     549.684
 1.26811E-02     298.877     407.441     298.947     486.322     483.733     347.063     297.422     292.954     292.934     300.926
 3.05805E-02    1030.668    1543.812    1012.611    1491.186    1366.947    1612.437    3305.566     411.601     299.875     549.977
 1.27011E-02     298.981     408.590     299.062     487.901     485.233     347.679     297.485     292.954     292.934     301.010
 3.06005E-02    1029.676    1542.835    1012.030    1489.455    1366.129    1619.022    3146.179     412.290     300.013     550.250
 1.27211E-02     299.087     409.745     299.180     489.487     486.739     348.300     297.549     292.954     292.934     301.093
 3.06205E-02    1028.678    1539.489    1011.438    1488.133    1365.377    1633.079    2948.337     412.858     300.045     550.543
 1.27411E-02     299.195     410.906     299.299     491.082     488.253     348.926     297.614     292.955     292.934     301.178
 3.06405E-02    1027.673    1539.992    1010.856    1487.313    1364.630    1652.459    2783.465     413.429     300.076     550.836
 1.27611E-02     299.305     412.074     299.420     492.691     489.778     349.558     297.680     292.955     292.934     301.263
 3.06605E-02    1026.664    1542.761    1010.284    1487.150    1363.898    1668.135    2640.237     414.003     300.108     551.128
 1.27811E-02     299.416     413.247     299.543     494.314     491.315     350.194     297.746     292.955     292.934     301.348
 3.06805E-02    1025.651    1548.183    1009.723    1487.676    1363.191    1679.843    2519.100     414.579     300.141     551.420
 1.28011E-02     299.552     414.665     299.684     496.306     493.172     350.970     297.826     292.958     292.934     301.442
 3.07005E-02    1024.636    1556.120    1009.171    1489.030    1362.519    1687.710    2417.684     415.159     300.173     551.712
 3.07205E-02    1023.618    1565.988    1008.628    1490.894    1361.892    1691.962    2331.513     415.741     300.205     552.003
 1.28211E-02     299.667     415.853     299.812     497.970     494.744     351.618     297.894     292.958     292.934     301.529
 3.07405E-02    1022.598    1576.238    1008.099    1493.503    1361.319    1694.169    2257.125     416.326     300.237     552.295
 1.28411E-02     299.785     417.046     299.941     499.656     496.336     352.271     297.962     292.959     292.934     301.616
 3.07605E-02    1021.576    1583.157    1007.578    1496.313    1360.808    1693.870    2192.469     416.914     300.270     552.586
 1.28611E-02     299.904     418.245     300.072     501.368     497.950     352.929     298.032     292.959     292.934     301.704
 3.07805E-02    1020.552    1589.020    1007.064    1499.147    1360.361    1692.717    2135.774     417.505     300.303     552.877
 1.28811E-02     300.026     419.451     300.206     503.108     499.587     353.592     298.102     292.960     292.934     301.793
 1.29011E-02     300.149     420.662     300.341     504.876     501.248     354.260     298.174     292.960     292.934     301.883
 3.08005E-02    1019.542    1599.352    1006.628    1502.901    1359.938    1688.852    2084.628     418.154     300.368     553.144
 1.29211E-02     300.275     421.879     300.478     506.675     502.936     354.933     298.246     292.961     292.934     301.973
 3.08205E-02    1018.513    1606.109    1006.120    1505.937    1359.626    1684.323    2040.301     418.751     300.401     553.434
 1.29411E-02     300.403     423.103     300.617     508.505     504.650     355.611     298.318     292.961     292.934     302.063
 3.08405E-02    1017.483    1609.805    1005.619    1508.576    1359.379    1679.183    2000.816     419.351     300.434     553.725
 1.29611E-02     300.534     424.333     300.759     510.367     506.391     356.294     298.392     292.961     292.934     302.155
 3.08605E-02    1016.452    1611.839    1005.124    1510.988    1359.192    1673.728    1965.426     419.954     300.467     554.015
 1.29811E-02     300.667     425.569     300.902     512.260     508.159     356.982     298.467     292.962     292.934     302.247
 1.30011E-02     300.859     427.214     301.079     514.807     510.474     357.910     298.554     292.963     292.934     302.351
 3.08805E-02    1015.419    1612.783    1004.634    1513.288    1359.058    1668.145    1933.517     420.559     300.501     554.305
 1.30211E-02     300.998     428.466     301.226     516.764     512.295     358.610     298.630     292.964     292.934     302.445
 3.09005E-02    1014.387    1613.014    1004.148    1515.570    1358.970    1662.614    1904.581     421.168     300.534     554.594
 1.30411E-02     301.140     429.725     301.376     518.749     514.141     359.315     298.707     292.964     292.934     302.539
 1.30611E-02     301.285     430.992     301.528     520.760     516.008     360.024     298.785     292.964     292.934     302.633
