# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.21411E-02    1597.660    1415.866    1043.922    1353.527    1152.917    1322.890     363.012     293.013     292.878     314.225
 1.21611E-02    1591.114    1406.329    1038.565    1346.311    1150.051    1318.005     364.219     293.016     292.878     314.417
 1.21811E-02    1583.845    1397.883    1033.321    1339.923    1147.621    1315.299     365.435     293.019     292.877     314.610
 1.22011E-02    1577.836    1396.671    1028.125    1340.344    1150.236    1466.440     366.660     293.023     292.877     314.803
 1.22211E-02    1569.140    1422.461    1023.096    1363.300    1171.689    2273.238     367.895     293.026     292.877     314.998
 1.22411E-02    1560.690    1472.661    1018.163    1392.230    1198.765    2628.265     369.139     293.030     292.877     315.193
 1.22611E-02    1551.966    1542.643    1013.323    1419.327    1222.986    2446.782     370.391     293.033     292.876     315.390
 1.22811E-02    1541.701    1594.503    1008.573    1445.461    1243.797    2310.018     371.652     293.037     292.876     315.588
 1.23011E-02    1529.452    1625.574    1003.908    1467.060    1260.958    2200.939     372.920     293.041     292.876     315.786
 1.23211E-02    1518.844    1654.510     999.326    1483.876    1274.760    2110.519     374.196     293.045     292.876     315.985
 1.23411E-02    1506.486    1670.701     994.823    1496.986    1285.738    2035.558     375.479     293.049     292.876     316.186
 1.23611E-02    1494.580    1679.262     990.398    1507.334    1294.418    1973.231     376.770     293.053     292.876     316.387
 1.23811E-02    1483.893    1670.133     986.046    1515.604    1301.168    1921.096     378.070     293.058     292.876     316.589
 1.24011E-02    1472.782    1664.672     981.750    1521.996    1306.280    1877.153     379.378     293.062     292.876     316.791
 1.24211E-02    1462.057    1658.802     977.537    1526.864    1310.098    1839.680     380.696     293.067     292.876     316.995
 1.24411E-02    1451.590    1652.162     973.397    1530.521    1312.826    1807.479     382.027     293.071     292.876     317.199
 1.24611E-02    1441.016    1646.421     969.313    1533.577    1314.686    1779.519     383.370     293.076     292.876     317.405
 1.24811E-02    1430.597    1640.445     965.293    1535.725    1315.803    1755.039     384.729     293.081     292.875     317.611
 1.25011E-02    1420.584    1634.695     961.334    1537.236    1316.306    1733.452     386.106     293.085     292.875     317.819
 1.25211E-02    1410.615    1630.344     957.437    1538.253    1316.318    1714.353     387.503     293.090     292.875     318.027
 1.25411E-02    1400.602    1626.789     953.639    1538.798    1315.895    1697.497     388.922     293.096     292.875     318.236
 1.25611E-02    1389.290    1623.943     950.745    1538.919    1315.124    1682.714     390.367     293.101     292.875     318.446
 1.25811E-02    1377.576    1621.370     956.402    1538.718    1314.058    1669.798     391.839     293.106     292.875     318.656
 1.26011E-02    1368.252    1619.442     996.092    1538.230    1312.707    1658.572     393.340     293.112     292.875     318.866
 1.26211E-02    1359.009    1617.990    1056.593    1537.516    1311.158    1648.982     394.875     293.117     292.875     319.078
 1.26411E-02    1350.023    1616.427    1112.953    1536.577    1309.423    1640.980     396.445     293.123     292.875     319.292
 1.26611E-02    1341.058    1614.568    1160.363    1535.264    1307.534    1634.505     398.051     293.129     292.875     319.506
 1.26811E-02    1332.166    1612.610    1197.037    1533.005    1305.510    1629.499     399.695     293.134     292.875     319.721
 1.27011E-02    1323.401    1610.458    1224.440    1530.694    1303.374    1625.913     401.378     293.141     292.875     319.937
 1.27211E-02    1314.838    1608.297    1244.592    1528.430    1301.151    1623.667     403.102     293.147     292.875     320.153
 1.27411E-02    1306.444    1606.087    1259.646    1526.180    1298.853    1622.713     404.868     293.153     292.875     320.371
 1.27611E-02    1298.182    1604.394    1271.064    1523.694    1296.490    1622.246     406.674     293.160     292.875     320.589
 1.27811E-02    1290.034    1602.651    1279.520    1521.005    1294.071    1621.715     408.523     293.166     292.874     320.808
 1.28011E-02    1282.007    1600.002    1284.781    1518.049    1291.573    1621.107     410.491     293.173     292.874     321.028
 1.28211E-02    1274.123    1597.469    1288.498    1514.880    1289.073    1620.438     412.425     293.180     292.874     321.249
 1.28411E-02    1266.381    1594.895    1290.362    1511.698    1286.549    1619.694     414.400     293.187     292.874     321.470
 1.28611E-02    1258.745    1591.884    1290.884    1508.276    1284.003    1618.875     416.415     293.194     292.874     321.693
 1.28811E-02    1251.208    1588.897    1290.123    1504.625    1281.442    1617.979     418.470     293.201     292.874     321.916
 1.29011E-02    1243.773    1585.612    1288.425    1500.925    1278.868    1617.000     420.562     293.209     292.874     322.140
 1.29211E-02    1236.439    1582.305    1285.971    1497.298    1276.288    1615.941     422.691     293.216     292.874     322.365
 1.29411E-02    1229.208    1578.939    1282.893    1493.481    1273.706    1614.803     424.856     293.224     292.874     322.590
 1.29611E-02    1222.085    1574.103    1279.335    1489.458    1271.125    1613.583     427.054     293.232     292.874     322.817
 1.29811E-02    1215.070    1569.438    1275.345    1485.466    1268.547    1612.276     429.285     293.240     292.874     323.044
 1.30011E-02    1207.692    1569.962    1271.118    1481.481    1265.631    1610.573     431.976     293.252     292.874     323.273
 1.30211E-02    1200.881    1560.796    1266.552    1477.489    1263.064    1609.069     434.274     293.260     292.874     323.502
 1.30411E-02    1194.185    1554.103    1261.565    1473.288    1260.509    1607.490     436.601     293.269     292.874     323.731
 1.30611E-02    1187.602    1548.860    1256.219    1468.944    1257.966    1605.816     438.953     293.278     292.874     323.961
 1.30811E-02    1181.132    1544.269    1250.576    1464.610    1255.433    1604.043     441.329     293.287     292.874     324.192
 1.31011E-02    1174.773    1539.344    1244.691    1460.254    1252.912    1602.181     443.727     293.296     292.874     324.424
 1.31211E-02    1168.524    1533.931    1238.609    1455.859    1250.401    1600.195     446.146     293.305     292.874     324.656
 1.31411E-02    1162.530    1526.574    1226.919    1451.513    1247.931    1598.068     448.583     293.315     292.874     324.889
 1.31611E-02    1156.562    1519.167    1216.901    1447.089    1245.461    1595.797     451.038     293.325     292.874     325.123
 1.31811E-02    1150.664    1512.898    1207.878    1442.607    1242.993    1593.338     453.509     293.335     292.874     325.358
 1.32011E-02    1144.563    1508.789    1200.255    1437.897    1240.224    1590.148     456.595     293.359     292.874     325.595
 1.32211E-02    1138.719    1501.757    1194.921    1433.359    1237.742    1587.231     459.101     293.369     292.874     325.831
 1.32411E-02    1133.008    1494.834    1189.487    1428.765    1235.272    1583.965     461.618     293.380     292.873     326.068
 1.32611E-02    1127.444    1488.342    1183.545    1424.136    1232.819    1580.075     464.144     293.391     292.873     326.305
 1.32811E-02    1122.019    1481.827    1177.076    1419.484    1230.383    1575.253     466.677     293.402     292.873     326.543
 1.33011E-02    1116.671    1475.157    1171.122    1414.771    1227.951    1568.160     469.217     293.414     292.873     326.782
 1.33211E-02    1111.419    1468.503    1165.316    1410.007    1225.527    1556.599     471.761     293.425     292.873     327.021
 1.33411E-02    1106.147    1461.495    1161.783    1405.090    1223.079    1534.865     474.308     293.437     292.873     327.261
 1.33611E-02    1100.879    1454.049    1160.081    1399.993    1220.613    1512.467     476.858     293.449     292.873     327.502
 1.33811E-02    1095.735    1446.572    1157.642    1394.780    1218.143    1494.429     479.408     293.461     292.873     327.744
 1.34011E-02    1090.643    1438.973    1155.666    1389.414    1215.647    1479.057     481.954     293.474     292.873     327.983
 1.34211E-02    1085.636    1431.463    1153.840    1383.975    1213.149    1465.556     484.502     293.487     292.873     328.226
 1.34411E-02    1080.715    1424.078    1151.939    1378.482    1210.635    1453.388     487.047     293.500     292.873     328.469
 1.34611E-02    1075.876    1416.853    1149.969    1372.972    1208.106    1442.458     489.588     293.513     292.872     328.714
 1.34811E-02    1071.116    1409.836    1147.934    1367.506    1205.580    1434.804     492.129     293.527     292.872     328.959
 1.35011E-02    1066.431    1403.139    1145.839    1362.196    1203.112    1438.175     494.737     293.540     292.872     329.204
 1.35211E-02    1061.819    1396.967    1143.680    1357.221    1200.809    1457.648     497.412     293.554     292.872     329.451
 1.35411E-02    1057.280    1391.574    1141.461    1352.772    1198.773    1489.718     500.152     293.569     292.872     329.698
 1.35611E-02    1052.810    1387.219    1139.186    1349.023    1197.093    1544.615     503.004     293.583     292.872     329.945
 1.35811E-02    1048.409    1384.043    1136.857    1346.091    1195.819    1573.057     506.005     293.598     292.872     330.194
 1.36011E-02    1044.088    1382.145    1134.510    1344.025    1194.967    1602.986     509.192     293.613     292.872     330.443
